,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.4640503330582443,0.45689514536312953,0.44837839869758306,0.44202166292424866,0.538231272295601,0.7742071958526159,0.7586247835832349,0.7689932629866949,0.7575228390230359,0.7315331079778595,0.750527917728748,0.7602977301003259,0.7749567360308035,0.7805040244110513,0.7834361716733645,0.7857623609502866,0.794642920476887,0.811792516300399,0.8211598763429006,0.8339616828524703,0.8438453023450524,0.8588239483778095,0.8781464593079609,0.9134878906067714,0.9007453801229985,0.9378347579595712,0.9118169426398026,0.9481475278791832,1.0004302684161976,0.9649044442719972,0.9298160430501472,0.9569501332961723,0.9604610923094103,0.9268654492293911,0.8711502885806048,0.8996115022709378,0.9167844631723238,0.8501687232899017,0.7953832373523714,0.8566312004430764,0.8172365907226997,0.7878519950220273,0.8066426805689415,0.8384608061396456,0.8447080849184885,0.8130062636596503,0.8099502775644108,0.8397719927662534,0.8407901734647585,0.8339543334735974,0.853908968849134,0.8880521402237898,0.8099687216370967,0.8314816017627487,0.8110225250713672,0.822827752052108,0.8566498580643592,0.8457717713619011,0.8540632516113582,0.82721234018241,0.822903150250557,0.8453159044758725,0.8848860120613635,0.8802810243698002,0.8833661044875359,0.9171854684831471,0.8817880857705777,0.8926308476464365,0.892750481162848,0.9219330290692256,0.9242945207915902,0.9335000308236386,0.9417153170457602,0.9515705507001284,0.9661569665565353,0.934540930815343,0.9439739897099123,1.0166971142774044,0.9741811840357751,0.913464421168668,0.922351035597864,0.9259161533873644,0.9505055447845066,0.882100345508159,0.8625463646610215,0.8414563211837183,0.8395066095166188,0.8143358008661948,0.8164346677489969,0.8471005945665008,0.8261636240590349,0.7870110560288914,0.8233066725901472,0.82668322615202,0.7843458594387913,0.8342342398152195,0.8640072124607665,0.818921349738765,0.8383019312214423,0.8175901132473631,0.790171930046508,0.7810816168493712,0.7786565886482973,0.7908903134834492,0.7540739284727944,0.76736185331832,0.7250413502254258,0.7059698760564808,0.6992389358032491,0.6638716010343804,0.6738230548728223,0.66238286667402,0.655035208068934,0.6243584748168345,0.6220813702819016,0.6064478545305979,0.6163139661836756,0.6397641834041279,0.6148299241063613,0.6047885081059561,0.6161172477657562,0.6211949842928663,0.6495320029842357,0.6357945632620464,0.6436212696084259,0.6544271875634585,0.6470662714325681,0.6583034428923751,0.6632265832833536,0.6604740932192666,0.6421322269168129,0.6498482025416608,0.6375375640089179,0.6227245662725053,0.6210104787730759,0.6237741548468314,0.6190479586257726,0.6006505781335943,0.5919902666325729,0.5894558315207484,0.5941493414617658,0.5943121638135856,0.6043566771156604,0.6186526768237857,0.6250246598774952,0.616753293169358,0.6221554610269666,0.6165601390185079,0.6244982366006652,0.5935035909202431,0.6320205287835586,0.6800494595671082,0.6635485112193943,0.6499609482908428,0.6440135145951675,0.6135244610759563,0.6088899380285117,0.5950483715898348,0.5842814449318224,0.5824084195653046,0.5878447613928506,0.5854865170167606,0.6030385960054079,0.5979660662388728,0.6087247187507252,0.597581589663398,0.6573685749640515,0.6163939494283814,0.601043837485789,0.6018153237375288,0.6207313050245981,0.6110635563168558,0.6389147710455325,0.6058663379210061,0.6197609180781394,0.5930030967317387,0.5876461149564,0.5881201503468586,0.5780893488113975,0.5896298634908291,0.5725116428553482,0.5833023023398723,0.5861818280496031,0.5854705760116264,0.570974427268207,0.5888963738166155,0.5979394205782006,0.6059665822520949,0.5916328552888488,0.5841926094670058,0.5782710963964955,0.5881573541629499,0.6062523116174856,0.5975715294821805,0.6082206121069529,0.5964751742657217,0.5896295399682987,0.5871925455006258,0.597245818755419,0.5740815123394833,0.5996805058964549,0.6039283349734954,0.6067464496382847,0.6147513363998667,0.632993421838517,0.6152423971368919,0.6119271644988139,0.6289703376583357,0.640927248718974,0.6801131423803537,0.6669954664875744,0.6494690929465542,0.6607034514479843,0.6609256161757832,0.63972945347287,0.6293676171779916,0.6311998187923025,0.631336434364843,0.607054314162916,0.6275949871121256,0.6213135883560524,0.6456209235798142,0.6467970243253862,0.6630212620350301,0.6514007587964286,0.685135062900827,0.6784076701851349,0.6618925665894501,0.6828645477450237,0.6922451171348343,0.7095956723589306,0.7024163297925158,0.7126695551946287,0.7617366157182107,0.7706588513643657,0.7612878979753092,0.7664622099111004,0.7465063008465678,0.7473662027214355,0.7267196314353652,0.7313380264276583,0.7291688228260582,0.7356498126058046,0.7263565841434908,0.7202384379916872,0.7076280272306823,0.7348287890864619,0.7225794220747275,0.7508482073249235,0.7429896954923497,0.7472263742561064,0.7596304186662803,0.7353661644104613,0.7348922029818094,0.7061975579343938,0.7269153524908897
1,0.48168066119222386,0.5282987183544292,0.532081323740317,0.5336814351505343,0.6631356742993942,0.9781764782042567,1.0153665185232483,0.8851520531196805,0.8606864445916239,0.8848130982558629,0.7214600004636141,0.7705536117141423,0.8604897007855306,0.8625735617313505,1.0764929058346597,0.8512355784073018,0.9891241038836762,1.1422109639380478,1.084593277600237,0.8970966981806436,1.0057704619490622,1.2421530420290168,1.0045061858039266,1.1074856470886973,1.143979531995964,1.0228118905080434,0.9302001492594407,1.0811261036766986,1.1643428000542841,1.2785217710714267,1.1981276904725584,1.4213718441695864,1.2490530856669095,1.1689020416675222,0.9897347289106039,1.2739152132703233,1.0747550567226845,1.068744993373248,0.9631603997370777,0.9234582395909248,1.0682008452015483,1.3296263999844733,1.242097143140616,1.0570149680010368,1.0672241979618529,1.0482395627266345,1.009524940079595,0.8562366362545766,0.8174653355892226,0.8269465021685929,0.9637520687722057,0.9197741867676462,1.049020416375377,1.1076253617641787,1.0625941160460273,1.0645176634539284,1.1024693516125454,1.0692807449608865,1.0887579202376814,1.0824644455841779,1.046137108071957,1.0803028928359466,1.0915288398588634,1.2827562984847958,1.1270780064227703,1.2142622647185346,1.0794882848483114,1.1355731054548956,1.117099040243434,1.1914908613140884,1.1564489974987238,1.149077045461137,1.1433724685593034,1.2179966466149605,1.2236130287578777,1.178514189942928,1.1828021355665927,1.178731286215486,1.1003654875289106,1.0487942126030632,1.0166861975455055,0.9143257188365068,1.042237816311768,1.0673195536487972,1.0421402244687348,0.9435425008114443,1.0347943230583831,1.0138439907636585,0.9965927057722425,1.1649364842942804,1.1258443855611837,1.0662351823984273,0.9841549395183439,0.9797705604775832,0.9593741271296835,0.8934449601576886,0.9463616405536298,0.9172855678021823,0.9631079256377886,0.8172239475818495,0.8120105195291136,0.8214460554435163,0.862179088109236,0.875791206311841,0.9473907404334283,0.9155062259264848,0.87379529024977,0.8609558439189591,0.8939919833403143,0.91974559627404,0.8998863289763127,0.8898877729340113,0.9075533219313731,0.9109888285947947,0.8980522321646257,0.8834205961141337,0.8832584907671488,0.9084804998198036,0.8405387208887367,0.8440199672423012,0.8455350096678234,0.8256533122759657,0.8451320175896346,0.8199195293867623,0.7854897990024388,0.8024652757862474,0.7848649764177387,0.8432546055680291,0.7995162130682342,0.792879806104659,0.8231051746394604,0.8227741345128187,0.8337489646115664,0.840241678904535,0.868444068870959,0.8294754049832912,0.7596171321907608,0.7746194198941163,0.7091489300764138,0.7248415419408127,0.7146712961946523,0.7251950045057144,0.7082114411656504,0.7039432782667843,0.6903980193020492,0.6943745122535752,0.6998928950477386,0.6860209004570514,0.6901072057440363,0.7073641650162235,0.7587580987185345,0.792963894474765,0.7909637529928506,0.7688115231345539,0.7648441861246714,0.7341903407397912,0.7506955988879763,0.7180524063951332,0.6935423120199905,0.6905616791326769,0.6758291322604669,0.6542290748121944,0.6290030383081627,0.6229497311338872,0.6346414998574182,0.6119867994415233,0.6282960881663422,0.6314678458802664,0.6234707163348316,0.6690463801428037,0.6498839821094042,0.6634198453596167,0.6695571673202231,0.7030307594872075,0.6568585058381426,0.6544399966292759,0.6590201857248821,0.6553249928844435,0.6264206917952104,0.6520018475807517,0.6461007060083513,0.6516121688490696,0.6277006084935555,0.6655350961402003,0.6324377597761713,0.6313920031165154,0.647259182508437,0.6312423485901657,0.6223566937890807,0.6075347457845923,0.6016803746054704,0.6258911552964124,0.6212254199994842,0.6267092560131139,0.6479339803365926,0.6091675115118471,0.6188506790186805,0.6581672727003576,0.6603675475505707,0.6361788420091836,0.6435532460744844,0.6276310780197981,0.6430652687043317,0.6459181176997972,0.6369493933522509,0.6428859563366038,0.649517434626159,0.6510729324847496,0.6440268714668311,0.6512582873072776,0.6782106892736071,0.6933157511170758,0.6859174807501836,0.6873612667235117,0.7012517288338719,0.6794456669008508,0.6672349636212265,0.6692923791370757,0.6527505836975009,0.6775021750730216,0.6488882472309045,0.6378024255880732,0.651172130573693,0.6697147997643007,0.6702355399293755,0.6732947967504868,0.6714356520822344,0.6621904257832444,0.6765674440809413,0.6962252675815335,0.7060493374212506,0.7192376047559699,0.7717582740050719,0.7513596030471571,0.7701961984446183,0.8157937453462007,0.7806886760218785,0.7185271570234573,0.7218457412350482,0.7064964842209394,0.6884710880700508,0.7120068769461849,0.7002396996109468,0.7192249235134984,0.7432142810843351,0.749637186296729,0.7726993905967666,0.7960727731556048,0.8179813731114294,0.81273507069155,0.7771095576650993,0.7949897572952951,0.7924532579360223,0.7703062908831387,0.7430644825508822,0.7243975296314141
2,0.46214056076878535,0.4561517992612139,0.4542314649995729,0.4435484559033513,0.4913855355670821,0.7647144842400522,0.7573295018579697,0.7611042294295967,0.7328093468907395,0.745440815376294,0.7241280415420341,0.7347834590882204,0.756105442419175,0.760044610320485,0.7624852925106724,0.7530763952472209,0.7585044967407318,0.7811991858421825,0.7811664551935927,0.7988304703451218,0.8069472809041198,0.8334748367327912,0.8398030881063028,0.8476261767365575,0.8605750592732646,0.8573408334197686,0.8560016561809866,0.8173145170523393,0.8905655890430428,0.8567221338277106,0.8595424347611543,0.8516069464601088,0.848115912986306,0.8188215442688069,0.7902600047687992,0.7846468386005081,0.8010595878212383,0.7605563261343954,0.7326574691999658,0.7417587075226764,0.7379820292556583,0.7307659245039816,0.7329403281267947,0.7509318813319793,0.7657278161577027,0.7809763945896182,0.7671818607946136,0.7810228223078779,0.7854323278706391,0.7923501616146191,0.7776937098293687,0.806590488144478,0.77734100499766,0.7902681080607623,0.7921956277029325,0.8163418749141503,0.8057323380854802,0.8170625084896004,0.8097681414996857,0.8012815563263428,0.8016459375732489,0.8054133331320636,0.8311877197313442,0.8313603989297689,0.8520056011219059,0.873238246447879,0.8468296325455253,0.8564072043415918,0.8698423838619841,0.8717841354393914,0.9135011592134095,0.9185508936868871,0.9083863227680635,0.9091798238859763,0.9245726575080548,0.9226483338654352,0.9246333208951708,0.9585504784044188,0.9144857916723543,0.8744556666928706,0.8998160288105375,0.8787272483514039,0.9007480981969452,0.8978600522901328,0.8569805727908782,0.8486822131559979,0.8559554423881996,0.8335542057906659,0.8340530427190639,0.8692829880961152,0.858684299767793,0.8464904699260618,0.8702935649111243,0.8914507319635485,0.8551535440420345,0.9035113209453122,0.9290558453604844,0.8967213231080354,0.8958576562161172,0.8753226773997135,0.8643110309927107,0.8484273364502001,0.8365735980908975,0.8630137717384133,0.8337197035714102,0.8240893987056195,0.8084218922121639,0.7886582326407524,0.7992686046935975,0.7789293559194173,0.790655747626785,0.7705511200363607,0.7657705150295239,0.7554977514525401,0.730168609641292,0.728584821064528,0.7438527351373542,0.7417492319682627,0.7160165082824639,0.7133053973584852,0.7107751394294803,0.741691392424575,0.7572356992331392,0.7517848798500046,0.7612379102179683,0.7718990948255527,0.7897535713665671,0.7967742399780172,0.7867858730314277,0.7912876334976268,0.7748027951979749,0.7662268682781583,0.7481257178968151,0.7335867004931889,0.7173401819536219,0.7029942766983338,0.6896843572321777,0.6830415477729839,0.6624334621693997,0.6551715743178995,0.6462376063072064,0.6417144325643033,0.6368972066379436,0.6242484669916885,0.6320253075653894,0.6281123341173289,0.6328839648405012,0.6294580180075751,0.6349828081322921,0.6057170334798224,0.6614616588673091,0.71373664199445,0.6730430686964017,0.6613091274646119,0.6401555466140391,0.6085938700567693,0.5848791584974,0.5691304810481819,0.5640092042649176,0.5681671998082998,0.5876806670748612,0.5716476837099362,0.5877798411257551,0.5833324712649348,0.5823093650079827,0.5802660357980611,0.5943680291425592,0.5806047676831108,0.5921570141151465,0.5841155175512267,0.6037369656349717,0.6039797733605117,0.609247804076778,0.5859048496819443,0.6124212570152562,0.5859927985242229,0.578640853746707,0.5693929542377874,0.5518837752768367,0.5522408237624503,0.5405411300174009,0.5455896558991721,0.5528889801898985,0.5434193488966763,0.5235051530169351,0.5426659422357013,0.5551170529862958,0.5516955306473381,0.5574904444585108,0.5425722475051988,0.545948060075133,0.570004513976694,0.5717048209192602,0.5746722531215471,0.5890071124457833,0.5780013635969529,0.5670314054329695,0.5851943027981215,0.6032132342971038,0.5836999095062055,0.594618681036596,0.6043601890706515,0.6140145838466609,0.6115233182455094,0.6312952312417088,0.6085995906355245,0.6105028671857241,0.6184221691141678,0.6310013708473333,0.6660603514967843,0.6349541330317422,0.6330235219659471,0.6419268906948912,0.631236422800306,0.6225185028993595,0.6337778126949093,0.6378968100985583,0.6347039467633767,0.6264042871842029,0.6318965840729528,0.6177044887629808,0.6228556308876186,0.6289155801756485,0.6316637144926205,0.6335771654060578,0.6474543141530363,0.6629045287704438,0.6540888637604115,0.6668245358094231,0.6668309212567433,0.6922782954763431,0.6839519487518032,0.6818536857190322,0.7051559947759973,0.7040832167984482,0.7090071785396461,0.7111889326305674,0.7048636103375953,0.6842224393865053,0.6735967670065395,0.6811483520566529,0.6781299139200964,0.6877924914083392,0.6648008220947426,0.6672770186031434,0.6589393928589374,0.6780180425982584,0.678438331850545,0.6780664249501683,0.6699743438977871,0.6793112271932328,0.6872203391412829,0.6626933103240182,0.6776586752050172,0.6725158409286334,0.6736571346915817
3,0.4525046404648809,0.45586593295590805,0.4338802956182127,0.4275928249357825,0.6255320292912282,0.8358550895295819,0.8470105493022434,0.8070798657610697,0.8050172212904393,0.7823734213670273,0.8054443831404757,0.7652017212844807,0.7945594439333161,0.7903876922823606,0.8068674055419207,0.7956655308953162,0.8309763053080789,0.8036564503784317,0.8297730032554579,0.8412588810283564,0.8141284654553862,0.8271391670730379,0.8355781376680802,0.8647444591784561,0.8696685416506422,0.9139684619271953,0.9455407626770814,0.9358811552641211,0.8990018923046781,0.8960860812643034,0.8817779039630349,0.8482992677561718,0.8386164099057418,0.7953667876521477,0.7966768958896915,0.8011588452002816,0.7813865630489014,0.758754772109195,0.7766027652757149,0.7939594344371182,0.7757369472557577,0.7626002233925909,0.8120269378109988,0.8094271400149653,0.809372915075189,0.8131793462435748,0.8232862131592147,0.8212793894616282,0.8299662439740507,0.8530424470944368,0.8549512246868343,0.8546027280691925,0.828309901521293,0.8131241691362293,0.8558172571924032,0.8063042283689997,0.8218150870142745,0.843024827086883,0.8399578894261426,0.843812337574609,0.846006563465371,0.9220441983219504,0.9787788110988211,0.92152086815104,0.9301179590106188,0.916305623211975,0.8938742377631653,0.9147491171097623,0.8916842877113963,0.8272540929821248,0.8711774940925945,0.8544488361647098,0.8276944285225143,0.7917559952751515,0.7836828463328205,0.7384201068089136,0.6950860595641949,0.6823529066478782,0.7208866300559331,0.7534366753185833,0.6976231316153751,0.7668736610543244,0.732357784740186,0.7616168131034656,0.7179422689773686,0.7477261046322486,0.6960711903896165,0.6986703146281812,0.707686005515747,0.7555483702861402,0.6114376731119837,0.6290550987069268,0.6483254798966963,0.6484369848120063,0.6385412142064273,0.6015514119032523,0.6007816745822594,0.5460242781155077,0.5491305221420874,0.5500586213100994,0.5392570977285029,0.5940368802565353,0.5444634142405014,0.574551661723206,0.6093460697755181,0.6018140431422541,0.5628077990690371,0.5867640893433846,0.5968610870348909,0.598048789757657,0.6086748455078195,0.6206545575894677,0.6071773481860008,0.6651332015417258,0.6716271157043736,0.6511876236609936,0.6184726277654413,0.6899031393923439,0.6472267061375486,0.5977609634265783,0.5822248285924052,0.5791096769505375,0.5588201172253766,0.5668576685180068,0.5547151528352741,0.5387038599209057,0.5486141071652952,0.54532604711402,0.5414048449981894,0.5535709136425343,0.5407475898174111,0.536675306602167,0.5488230819754665,0.5518007419368154,0.5836013007942835,0.5935701931182169,0.5694547401607494,0.5848485157256048,0.5675634554526594,0.575585145747105,0.5784535997685657,0.5785125511749664,0.5764293670177567,0.5976012772980518,0.5843969695653891,0.5849124314669404,0.601039176112226,0.6254792898252491,0.6312745260184087,0.6478005946560959,0.6838795407338251,0.7831968242869823,0.7217089629268318,0.7053705587289136,0.6896065098753532,0.6646378958665068,0.6611630648225945,0.6834184411666797,0.6476975224758955,0.6430152394484574,0.6177787375469405,0.6019612251321665,0.5867945585145097,0.5811077770406745,0.5847716530733706,0.5828688725937395,0.5669008124140931,0.5940077841846291,0.5854397409348495,0.5898766160224808,0.6284981112524134,0.6414365142495918,0.6543236137610913,0.6492807355208737,0.640560323648301,0.6641670585720543,0.6473998702973218,0.6293838334821613,0.6023701971021689,0.6116959772228813,0.592299414623787,0.6071732500662246,0.6021061179309146,0.6014011912832723,0.6263279663097744,0.6169172177642454,0.6157437498366845,0.617646412945713,0.6089677338082734,0.5833287716773274,0.5937220024873177,0.5706568361377898,0.5958761683150307,0.6094481557451334,0.6026002819450594,0.5969337138245694,0.5783225500848691,0.584509607080302,0.5778770178419264,0.582702585621208,0.5882232179370422,0.5834674840600607,0.5969259823583989,0.6061671833609711,0.5682072759880228,0.5818372242182225,0.5797546830509589,0.5921419561347929,0.5952480864825411,0.6086156979321297,0.6328939333732103,0.6352080807677004,0.6656324889745476,0.6791428406458035,0.7171806851473401,0.7153692207931543,0.7363436394601767,0.717493922037919,0.7204745389166716,0.8924966568948005,0.9092419633954691,0.8701272058111821,0.8295227386689932,0.7874343683872569,0.7649132760087736,0.76134010230189,0.7484244119476924,0.7742630834874359,0.7662093539976056,0.7343264017101582,0.7228716824817705,0.7206237888070456,0.7426764516743017,0.7315604458148581,0.6988452728014487,0.7053661066210594,0.6723351364712312,0.6715016527751981,0.6851387506925213,0.6834729427275419,0.7049254081697689,0.6866718027042051,0.7243160656706658,0.7322225966240453,0.7091230001182403,0.7249363595323252,0.730760365236267,0.7649967870810775,0.7979416904087007,0.7883594047710233,0.7613861209149873,0.7392512848343615,0.7331384061212284,0.8554288989088165,0.776709131540317,0.7836889367709842
4,0.44997215880284397,0.44385792933838786,0.4287365694383402,0.4305602000328444,0.5376259252597947,0.7132478214955758,0.7445506487151019,0.7293430030209794,0.7101434066244886,0.7327004316566236,0.7177444523857637,0.7223253421971617,0.7497499317802219,0.746115017686358,0.7622332005062447,0.7466234196954613,0.7535651908362266,0.7729997266629919,0.7752080512909435,0.7647867120746848,0.7826667420033807,0.7987684887837142,0.805056014397098,0.7953722720665919,0.8090760104271664,0.789824582460479,0.8084150729040586,0.8093330137613267,0.8151284124832812,0.8232121865393426,0.8304524410799068,0.7944389168883341,0.8166299965801371,0.7881932558893774,0.7751188494213915,0.8135666626995394,0.8216714523244563,0.8036039962393545,0.7921705024858752,0.7649649767590301,0.7680904014351781,0.7676880916626675,0.7784538698701102,0.7642156315388094,0.7388524122168209,0.7487643542368032,0.7298608744091194,0.7375440810982191,0.7382906049578462,0.7498427292983493,0.7385287776213797,0.7506802769371848,0.7485998947543825,0.7586378831677759,0.7541970792260406,0.7483330768690281,0.7405653781419879,0.7453016608944353,0.774273229856823,0.7314056185124975,0.7656602884142336,0.7626942973669876,0.7736083714149429,0.7593410833119922,0.7830861895134739,0.7717290680008703,0.7777947172205059,0.7919134987547553,0.8007425253940847,0.7844614484734426,0.7658250469157363,0.7564565948741235,0.7772115660533718,0.7728598601973017,0.7570670962642124,0.7450593311179846,0.745946729023526,0.7854572407557374,0.7829277711900089,0.7821122302437479,0.8046146272915112,0.8088674261653362,0.7960325685942437,0.799437371591282,0.7936846472271718,0.7789485671376566,0.7671779954403548,0.7773930703268724,0.7757711906650168,0.7775017035779335,0.7762444179989657,0.7840095473065193,0.8029367536348667,0.8092182614753485,0.8081755705768295,0.8071004563234596,0.8205390890611881,0.8253325102349157,0.8226469156003184,0.8016910071226723,0.7943273994987111,0.7939201068908712,0.7932810418775502,0.779083098851793,0.7797348702815776,0.7653123341144302,0.768140807413166,0.7804998079055505,0.7756573523699807,0.7737672640938588,0.7932047270949499,0.7965296681652778,0.8118706307809074,0.8178421584487157,0.8340585348227132,0.8454983351748249,0.8370565488739264,0.8698914497466063,0.8757650946757743,0.863127650446701,0.8774407981832776,0.8733841349044983,0.8600439657236805,0.8562589320139443,0.8318541429698229,0.8241048611293638,0.8048946034408011,0.804874153861759,0.8079555185823656,0.8263675996785883,0.8536855549850834,0.8045056990414543,0.8400751511544985,0.8277664146828377,0.8247755379613957,0.7913764247264161,0.8192800875655959,0.7933827287883469,0.777032438498152,0.7707989714931759,0.7670144037790418,0.7541197715006711,0.737679506755218,0.7437692467975571,0.7131994055889018,0.6999856603155378,0.7174907144006932,0.7100959003500124,0.6942796749984834,0.6634611552118436,0.7298418163309747,0.7510510541549429,0.739387324253406,0.755028988499422,0.7477676562928528,0.7502285925866804,0.7214706441178443,0.7263721967701756,0.7031416833284931,0.6889540443228004,0.6696211929061556,0.6582469919256686,0.6499147134147978,0.646202473433137,0.6583111776103763,0.6796646733183164,0.6597243326542882,0.6736474708918188,0.6836618996091792,0.6783376638535721,0.6739507590913265,0.7065469556784161,0.6847096692338939,0.6836108325212527,0.6763136554037771,0.6882165241530275,0.7004092582424609,0.7063164423531871,0.705130433682702,0.6981272518715333,0.7052496116711717,0.7189647064233354,0.7174827965149319,0.7089867685020345,0.7052237831727705,0.7013325335948187,0.6966276090760324,0.6763967918415876,0.6677854892520024,0.6769617842313461,0.6655936072249607,0.6799708274875685,0.6904073653133378,0.6691553475465014,0.7036135747218625,0.8427869952217715,0.8487440543741512,0.8687409156604275,0.8905948823279157,0.9045731932110016,0.9201400450806717,0.9210200723696433,0.8336276030466571,0.7774983290049821,0.7406615737530006,0.7022133437926101,0.6964428707328815,0.7008496251315923,0.6922680245167493,0.6837081988519188,0.6807279591220812,0.6813568698991883,0.6846914763559488,0.7062381037654077,0.7491768930725882,0.7449545436142883,0.7447292593651578,0.7309019476995822,0.7460772494058723,0.740871403057955,0.7148219124374112,0.711212153188918,0.6969815897876516,0.6915377568977992,0.7004368818501294,0.7089591275213808,0.6894286031214946,0.6995401147620206,0.6872561225605658,0.6954180703587505,0.694901945963394,0.7022464805447524,0.71909854055149,0.7436342872694774,0.7350210728246743,0.7326596153043474,0.7511483952488822,0.7340008012447857,0.7500265653075759,0.7611642146199807,0.7581420486783994,0.7619245840554884,0.7828790915669143,0.7714770017902952,0.7674162790661967,0.7938793673003594,0.8288232907097226,0.8285672124653377,0.795360464123121,0.8024350354469324,0.7996880470001222,0.8034637142222827,0.8250078643436123,0.8000543158283026,0.8264682675424742,0.8362014727648631
