,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.5151790751358662,0.5234529394155828,0.5115188007089306,0.5073081150057144,0.5824537040524473,0.723726351860361,0.7245686696201202,0.7208663189071333,0.7261173215193595,0.71884564813869,0.7312551004156863,0.7285223683389762,0.7473199842254153,0.7713229882779066,0.778038413066229,0.7965094733660999,0.7844951741935565,0.8042994889527767,0.7931274317230522,0.7632060146884968,0.7952885124271004,0.8199313990294217,0.8009041511746471,0.805233758796768,0.7951552007575409,0.7946107271531071,0.7932965682056706,0.7973163781601916,0.8075173635848427,0.8141518932516598,0.7864727448688086,0.7871026742200249,0.8021362613393725,0.8301971062766363,0.8032503129313295,0.7971787859278237,0.8128008254975435,0.7952397926459053,0.8249762726670451,0.7936702674914299,0.8031303494176869,0.7806699562595024,0.8121658537700879,0.8378405331946795,0.848160538115283,0.821067382931803,0.8276468386786647,0.8110528255175259,0.8368245919775765,0.8443632903885628,0.822760893009528,0.8357526090957744,0.8104947589297554,0.7940779352697641,0.7864053280983092,0.8114759749251336,0.7891849767538565,0.7782750530674657,0.877545708669978,0.7565146488079489,0.7734583256055347,0.7837386116701972,0.7795581091874735,0.7908385120942643,0.8042730408076184,0.7821612378169048,0.7879622602510691,0.8367782743640595,0.8025742173438106,0.8062532419934977,0.81446943500588,0.8093183451783801,0.8289027280868361,0.8444564984398716,0.83427057832612,0.8523811171827239,0.8409586379894493,0.8663144155235837,0.918336089528681,0.8921480273035812,0.8736494488503567,0.8854478755571691,0.9077347900410009,0.9103203044443405,0.9031750788621075,0.8708665868525024,0.8646287975243806,0.8562256927328123,0.8550146215382798,0.8698508230525652,0.8736701547856242,0.8370683464662521,0.8457776839301542,0.8589241282385536,0.8363938840071934,0.8540837001451315,0.8719605883480154,0.8538464501188242,0.8429421552400325,0.7942710007982442,0.7756306167636791,0.7482817325240945,0.7358949975124235,0.7626286015333525,0.7401776171078163,0.7473992620125329,0.7232329649880869,0.7392888666806687,0.7418602727096422,0.7348204902625137,0.7409010464734546,0.7730683525747691,0.7601027462546485,0.7331393735232203,0.7544674051136612,0.7397723033781233,0.7224764488845187,0.7193483345333924,0.7084999712748741,0.6904430927929325,0.6772779909552405,0.6662800214713561,0.6701815959094359,0.6474730160661744,0.649726498554992,0.639486189363624,0.6431044824695848,0.676184580149488,0.6658860905018712,0.6606033073141834,0.6568925700457411,0.6596978467551958,0.6753412359214294,0.6702821673421382,0.6827850955960789,0.6720780348680366,0.6765886917798907,0.6664098783499068,0.6616959701660143,0.6458069344187217,0.6701761901871615,0.6760298010725463,0.705308233336046,0.7358145148676491,0.7173563150378458,0.7042347957803802,0.6937914778676859,0.6808120235446252,0.6734385270124189,0.641124478398372,0.6831155124594802,0.7033261031507033,0.6937442495329528,0.70827243997974,0.695275027266715,0.6908455216765403,0.6660646590418131,0.6828433710727945,0.6791347609472274,0.6662042664808279,0.6489769405594671,0.6497490831286895,0.6314336681567777,0.6228610567485428,0.6240762007399735,0.6249420406125854,0.649674166342022,0.6525425058298318,0.6664494085405279,0.6812503433755083,0.6619023055236241,0.6757739753283027,0.6917634900404896,0.6841328925776312,0.6818154614402634,0.6834665690929188,0.6823480277762827,0.6823312067823871,0.6834994526259793,0.6745958114114186,0.6934996456416376,0.6943862039031402,0.7038945718151453,0.6909490951274442,0.6886785198298044,0.6784707176682965,0.6847182804835569,0.6727777678838699,0.6965168357506647,0.6847571954883273,0.6980728094456708,0.681392824680946,0.6816561012298971,0.6983667881656148,0.700956642658735,0.6938022073303765,0.6922481309686896,0.6758267410554294,0.6761154933772838,0.6552558462900673,0.6640181685281972,0.6550653033279403,0.6646139727912596,0.6877797270446757,0.6877764412113057,0.6822201466311869,0.7090771521093956,0.7017666501921407,0.7055803802901811,0.7140639332888384,0.7154444154142946,0.7083050229258855,0.7163688117499206,0.7254540785974565,0.726618451706349,0.7133256314269961,0.7157291086129527,0.7082036955426099,0.7291340175350626,0.7438575145179641,0.7329906694083739,0.7355339635434701,0.7011595619555208,0.7154430722169761,0.6956973125279596,0.7186747850628429,0.7152020950231648,0.73708217533164,0.7656701104572946,0.7362385633583117,0.7477656930922298,0.7597500728891168,0.76733997724625,0.7631822473345777,0.7529962766614758,0.7814826086620184,0.7799784904978359,0.7901805603578711,0.7871882513829557,0.8010090059425207,0.7953038663984476,0.8162622955948631,0.7758910314676184,0.7729162748846546,0.7786557888616267,0.7931244123861709,0.7957813896307486,0.7857424053720541,0.7816168407213135,0.7734329372164002,0.8156015412448396,0.79915998185634,0.8115837458585957,0.8056016015721801,0.7798697787970764,0.8164670091890058
1,0.4697658551207814,0.45263319346651304,0.46100319075591056,0.4481057870560743,0.46528341454139677,0.7371258642965536,0.7176429919446842,0.7095977756698634,0.6970038016977336,0.7257788262290181,0.7051849815822573,0.716640493730354,0.7186225239842448,0.7417473090133662,0.7484604083665516,0.7346638414349353,0.7435847904459713,0.7533555653856896,0.7524445277016287,0.7590436653589476,0.77372876910589,0.8144536366666835,0.8097425821266441,0.8124857811488265,0.843812923118971,0.8195032273105816,0.8165063102007352,0.7834680081820351,0.8245211948369835,0.8031204419345145,0.7922447081974381,0.7831201846366733,0.7964038935383838,0.7947368670912116,0.7809940955103183,0.780596296694962,0.7725117845704454,0.7589550106951227,0.7512009778478378,0.7521640043136614,0.7690773415900578,0.7549230817247284,0.7576499314886862,0.7619523147886187,0.771491921693034,0.8004316609471649,0.7919522148640881,0.7953354042315358,0.7981043986655196,0.804054129143215,0.7935509477838557,0.8467048159779937,0.7683555266175455,0.7719931281313069,0.7693182968035271,0.7746530729210068,0.7720739169541092,0.7723223967897045,0.8070892803308514,0.7677483924575025,0.7827932035583384,0.7770657134492523,0.801019268397391,0.7986004935636996,0.8104449920742622,0.8124491095213887,0.8014217898331681,0.811397953402155,0.8137829908714949,0.8128839066396941,0.8455728273616715,0.8708350166877216,0.8648318558725736,0.8667109142242585,0.8661810249634332,0.8807437783311607,0.9563602159497717,0.9783000597793473,0.9412034575336418,0.9238620869586666,0.9479838537431191,0.9356475706121231,0.9381475275605599,0.9383407307277,0.8921614501002705,0.8757394462317752,0.8983744652542156,0.8912107825160083,0.889358195169782,0.8931099120060063,0.9059857683994857,0.9036878499295685,0.9252848285904884,0.9101083739014557,0.9180630472077101,0.9488921153044321,0.9289320595571894,0.9408839943616887,0.9475367825563852,0.9336350202678383,0.937909836644597,0.9332251747229148,0.9093303599400249,0.9371868259227712,0.918753707836933,0.887808575650113,0.89232146666334,0.8956715929582549,0.9048271157350293,0.8682502587519613,0.8768561952613154,0.8515492825522228,0.8324974787928525,0.8209968229578319,0.8139338335384363,0.807439143065052,0.8095832064573784,0.7959796249601164,0.7837717726646002,0.779345827042077,0.7692153029953155,0.7931557055638572,0.8105598226808106,0.7854065572434591,0.799407271478468,0.8251466624806626,0.8392537770163615,0.8516506931768857,0.837176594546775,0.8367194247535954,0.8279152669087521,0.8175184006888311,0.800159318387005,0.7917553742100214,0.7777621419563796,0.7625044727794951,0.7593850621527507,0.7483238660325936,0.7333784333662162,0.7275295693261825,0.7147845155008171,0.7156393237954928,0.7138603423801914,0.6931779614055926,0.6889956352804485,0.6857186649723155,0.6733265834244261,0.6696121269842571,0.6712045481883238,0.6305415408194575,0.680497185261377,0.7007854854658494,0.6865366186161433,0.6775838657204413,0.6557674041327313,0.6314327557438854,0.6051840214462759,0.5907040056921341,0.5811218803322794,0.5664565656114239,0.5615970151808382,0.5564270825808522,0.5550856497598792,0.5569790492520296,0.5606141133764796,0.5680586786605311,0.5840825547075087,0.5806447821058016,0.5997728021877627,0.6021415853872836,0.6147282755898309,0.6213145710883103,0.6220131906844037,0.6179564023983805,0.6188650271528939,0.6055247021722813,0.6021285941391781,0.5923142910483212,0.5863115850653696,0.5833234631721399,0.5851015464855062,0.5755970180286321,0.5777086321485703,0.576025785905419,0.5588928852448308,0.5738568603874847,0.5865448391085301,0.584121139936922,0.6054952083156212,0.5980816657463736,0.5905072337190712,0.6198528991108222,0.6110776346331454,0.6096685359486069,0.6122265922324734,0.5998656935094815,0.5951696590185811,0.5946611982778307,0.6051827126132905,0.616145954586584,0.6193387869456388,0.6310322587180074,0.6355480328421599,0.6511254349091103,0.6668600216292258,0.6371486445261992,0.6583888197775641,0.6572751358408918,0.6589286106523221,0.6630272150479767,0.6352394865387669,0.6484822823690465,0.6460937624143513,0.6455230168899071,0.6451174264340344,0.6669305566678778,0.673509485808221,0.6731843924895287,0.673512523788309,0.6765402654815618,0.6611747741786169,0.6504634962338877,0.6616923971646466,0.6548439463712876,0.6501067732836953,0.6449004824560582,0.6676808460881071,0.6805447377196965,0.6917436700785141,0.6818568544516935,0.7042726830360192,0.6905401101461431,0.6853369561190779,0.7026829596608206,0.6983586681802287,0.7092157732232233,0.7185635105432506,0.711085128228009,0.7090357259631607,0.7146551383596733,0.7147005107461155,0.7095164083734875,0.6953146453332418,0.7146249039159279,0.723699207700214,0.710974681594005,0.7192939711105863,0.7346616463773042,0.7133466125695986,0.711600924309327,0.7268162318210399,0.7130549493826265,0.7065466017311512,0.7178549230552483,0.7103110580477859,0.7154330217939642
2,0.4961787581332274,0.5032798917934532,0.4904406098388214,0.4862576521611763,0.5712741524232103,0.7272485011513821,0.7253344360089822,0.7278858259636863,0.7307700606903784,0.7207906329017578,0.735854053036548,0.7342793055502322,0.7534150420354085,0.774232261800497,0.7888577228815088,0.8020223786574711,0.7934318694208803,0.8075747528609589,0.800691719899034,0.7779612515042068,0.80706629555439,0.8307159573671106,0.8101504520613879,0.8137839661120624,0.8016740861213268,0.7993927741162024,0.7999597828015675,0.8017660337277438,0.8120912392930119,0.8099353358147947,0.803011971740367,0.795182735639189,0.8164360801214833,0.8361680093521953,0.8039546449497907,0.8003158165144861,0.8238715600936062,0.802937552167221,0.8276332163168975,0.7943102107951023,0.8083372800817452,0.7797517163257954,0.8094423144266729,0.8382489740057766,0.8498080241317993,0.8244523233471968,0.8294505833313209,0.8168603249307153,0.8391677315139052,0.8486463940635322,0.8300017168066162,0.8481724410429754,0.8112941594041411,0.7999509554495803,0.7946870965261537,0.816592386590988,0.7920726722268548,0.7841878535740332,0.876443203036812,0.7637040664676225,0.7811570183345755,0.7904255372545606,0.787635700186048,0.8039215041863008,0.8128815699793785,0.7887923000510236,0.7976094607321242,0.8445674922998379,0.8131493789428511,0.8158338859359863,0.8263698799954015,0.8272835382518277,0.8452913268037969,0.8584095770373777,0.8467907612726825,0.8638680728491093,0.8524236531615441,0.8772540863261999,0.9284232895466787,0.896161431387936,0.875265588451883,0.883413558603343,0.9130469998132322,0.9107651764421418,0.9036697558426036,0.8795350990830236,0.8749560484944012,0.8619213867832161,0.8734082799943098,0.885303151536258,0.8832262400316593,0.8440913581508269,0.8556223007303305,0.8583813461563309,0.8413978962670834,0.8692827468167746,0.8706867335646534,0.8432989145526009,0.8414694404764926,0.7981831082962039,0.7763782185622168,0.7497199928251003,0.7373166526796107,0.7511885645726079,0.7344625036661743,0.7361383874433649,0.7154878360793371,0.7272888790908845,0.7282148949150374,0.7177222169882234,0.7283217107739416,0.7491975784008016,0.7345380476419507,0.7221589348617193,0.7450053356324794,0.7305745892530745,0.7215656817461134,0.7251828882598453,0.7165731174520877,0.699734984081263,0.6885476216626515,0.6757977109513681,0.67770478728237,0.6551934798677377,0.6586642659324693,0.6524744102054402,0.6545898947805115,0.684392062561807,0.6762997996596294,0.6708636610345011,0.6668029273147769,0.6645380596375012,0.6772573124782889,0.6701798767020072,0.68300579077925,0.6749868475784256,0.6734077622386969,0.6650880087700228,0.6532404635255739,0.6424543572832843,0.659295475677759,0.6659870120979393,0.6925081915462078,0.7196085828273953,0.7002777632986171,0.685194628133274,0.6797366136895017,0.6653765717550759,0.6609956983107502,0.6338240655768299,0.6783663160543902,0.7013085147046323,0.6874461394605776,0.699706604986868,0.6873264556963834,0.6798653540723483,0.6570441658492558,0.6709414924791667,0.6650366145242617,0.6535918527116034,0.6392334983625199,0.6388022829973604,0.6242525754574603,0.6203222962513506,0.6213203264472561,0.6207587701044822,0.6488365373731368,0.6519476090382003,0.6661039467493353,0.677314129647523,0.6620516051533424,0.6692515784213431,0.6822353028393223,0.6724185666597136,0.6752694368509385,0.6709903322952915,0.6706429018342799,0.6673945432959395,0.6661967007548999,0.6604046896337135,0.6748434907706478,0.6737521312501489,0.6879031962591176,0.6773130187862153,0.6765101756373176,0.6633979993926344,0.6678466528517475,0.6574160245363745,0.6797758339855772,0.6697024260197416,0.6796997402058949,0.6720798239574927,0.6797344314047613,0.6925896492226572,0.6994831922504767,0.7002659781648418,0.6951895138490196,0.6828369857577481,0.6832838841303358,0.6648102848508136,0.6679325248842218,0.6603822777931437,0.6701671864159727,0.6894283796683996,0.6870169552922286,0.6825387693242695,0.7091179873833842,0.6983025775123817,0.7067599466602875,0.7183486542259351,0.7120665182528895,0.7057279692099555,0.7185915804617724,0.7306219202827899,0.7298708013683255,0.7161143499631155,0.7272661827691518,0.7192701022567385,0.7370523863936923,0.7528571493437255,0.7417147598464742,0.7388273426810035,0.7082246536948043,0.7236778493788004,0.7057094518053306,0.7355017056702557,0.7288805647794425,0.7638699361070849,0.7937548523635891,0.765268546447554,0.7761094878124666,0.7869977361736118,0.7861344709709641,0.7904116937136167,0.7721724616529735,0.7965360943221703,0.7994330468355999,0.8094590320721634,0.7998925344801141,0.8057375139304191,0.794884981140347,0.8164222602336539,0.7828090086387294,0.7756376050707564,0.7775402972736514,0.7933646344637512,0.79813559310555,0.7861151306148665,0.7807441964763544,0.7722499988027466,0.8098572782319515,0.7900437450454367,0.8006809919670419,0.8014845557327805,0.7744789762879986,0.812414728910217
3,0.4548171140841284,0.4414286461989563,0.4451821099308115,0.43608188926870656,0.4548798977971528,0.7344722662502171,0.7159579246095529,0.7115030094737076,0.7025683631225224,0.725229108355652,0.7007401010727361,0.7140198595781271,0.7202553052630646,0.7416914846039406,0.7452268571519205,0.7335010740575524,0.739250130411017,0.7474032825924561,0.7543219450755176,0.7553708402334123,0.77839919488902,0.8102545792399898,0.8170499157193759,0.8159924936284779,0.8430926470850383,0.8303403491118346,0.8288164140167333,0.7779032134833136,0.8397472727712982,0.811876620628988,0.8189813399728136,0.7979182142791388,0.8122378140956654,0.8041111137501984,0.7857807062305352,0.7778507558991663,0.7803117555607355,0.7531430043187531,0.7444294685696852,0.7411500913636148,0.7609695349072487,0.7502513881225206,0.7396535605598179,0.7483913143615654,0.7563078406078206,0.7885871762831427,0.7803612332859207,0.7841245008672046,0.7844116679006848,0.7934801689475424,0.7854153262069585,0.8568216265408488,0.762559247560445,0.7694427877462833,0.7697446639618157,0.7690649830836495,0.765552559328372,0.7761866189069248,0.7912968262351792,0.7655317634868124,0.7781257830453169,0.7728039760031022,0.7947941932614659,0.7960346398625411,0.8167919734311876,0.8214093244511,0.8065520664913655,0.8167336940005039,0.8246894506282452,0.8278609993640927,0.8624290719071269,0.8869915214297589,0.8798985443430829,0.8830401464036202,0.8865625537867374,0.8956053411951894,0.9758881377736609,0.979438326508164,0.9385065802161568,0.9172483031554297,0.9601180968834336,0.9426997178390102,0.947978192767294,0.9425829873868783,0.8904638955153001,0.8812081764174735,0.9003976382737229,0.8846335289799667,0.8822272978122464,0.8887323832853486,0.9044395943049366,0.8934045415344958,0.9209461010397433,0.9143676429043558,0.9090183953475437,0.9621683672457839,0.9532786130589854,0.9481129094938912,0.9573669481278836,0.9437234269478688,0.9305786200059638,0.9213107744967819,0.9004961064257885,0.9276128613984581,0.9028181713519111,0.8827057192531337,0.8763465698408105,0.8779661061398403,0.8819314539283228,0.8425558238411214,0.855535689582652,0.8234931630217471,0.8019288207354038,0.7948999971962898,0.7777166182383513,0.7749884763472501,0.779590591366529,0.7606826551713154,0.739058245603681,0.7396843719315451,0.7268752868579658,0.7527077792951153,0.7747164775433122,0.7506964928814317,0.7593726308555978,0.7866405882698564,0.8094572579576329,0.8281357558909278,0.822785219955391,0.8077734456571294,0.7990316660444028,0.7849319751747028,0.7646742901076277,0.7579778787170306,0.7373951011825866,0.7223421626472124,0.7124349944651388,0.701924378425267,0.6842647149942336,0.6775509979035031,0.6675313212770965,0.6659721973617018,0.6607972320524541,0.6394325750056357,0.6377439375088368,0.6395217659056944,0.6330108447537296,0.6311026382970837,0.6344627032058421,0.597857140149093,0.649635509009909,0.6844243768289453,0.6596318787442824,0.6488857016555418,0.6269560620970853,0.6052175996086977,0.5717374387635178,0.5640119351664609,0.557506417949982,0.5475262471285705,0.5517065534474572,0.5450138065910447,0.5457339700129037,0.5501992997151476,0.5504221267422312,0.5557772881773582,0.5790800794995637,0.571048381230391,0.5909697840791853,0.5913124211036677,0.6101343765477152,0.6155354689002974,0.6147608825533187,0.6081012232229956,0.6151505935448517,0.5958904717889731,0.5924938074707297,0.5800645595019849,0.5674802766292459,0.5684145264174407,0.5682314296307223,0.5599743895909255,0.5636049315846468,0.5595604521339996,0.5363684489583972,0.5590309876288536,0.5741695709727239,0.567204449720194,0.5899485172441109,0.5788055405833262,0.5739447728866733,0.6073034422090586,0.5993272098868879,0.5984403819025396,0.611111011932197,0.591475477373969,0.5865158315176193,0.591035808408531,0.6047738938807217,0.6116167587202941,0.6192773910620444,0.6326817884501892,0.6358783685120687,0.6516714796862373,0.6693949952248637,0.639159870876946,0.6564820292539829,0.6544222891936157,0.663898795359202,0.6740108734226905,0.6326648625506851,0.6475181390116611,0.6499444988665322,0.6502273380410941,0.6517605018027643,0.6809203320253154,0.693997665753359,0.6902796311467245,0.6822695740514748,0.6852603790244209,0.6724718427225826,0.6618380144285464,0.6704326364928426,0.6651926982453915,0.6627190130155549,0.6575578524436867,0.6847683731002875,0.6964252682695709,0.7157846038732251,0.7014670243379579,0.7262940761337413,0.7061631847511324,0.6950757023097474,0.7205291580725212,0.7061098558927295,0.7183279650420352,0.7275045218040116,0.7199125938602423,0.7186579537312066,0.7269335786851452,0.7315429322748347,0.7194275319672674,0.7163928659504669,0.7363556693117611,0.7408777499342979,0.7215830772021044,0.7353738670965982,0.75378849432046,0.7320633610646218,0.7259062384024837,0.7342200702434902,0.7208764966532397,0.7070536677067434,0.7246932306296142,0.7073098045667545,0.7120402294062966
4,0.48883254947513544,0.49076580174236545,0.4913960690295318,0.49142999489224143,0.527622049068419,0.6557134487849915,0.6681805812773751,0.6651610236046466,0.6418480696439068,0.6618618480335282,0.6571641292489064,0.6647387176799984,0.6997382923865932,0.7067548086775983,0.68068673075206,0.7152032628123409,0.6746040963060895,0.7348874997796966,0.734457849135342,0.712363782765997,0.7045719817692546,0.7321956829367623,0.7356192203986285,0.747106655709369,0.7389809598036365,0.7515842082497629,0.7467587308212625,0.7288392285297656,0.7529056931986479,0.7848369906741187,0.7101356837678224,0.7263722977324828,0.7220287859923334,0.7365558157419018,0.7498639653172761,0.7577155309355862,0.7538402621594694,0.7403834061274557,0.7368796100866511,0.7462473795569479,0.731092777499541,0.7541316831513531,0.7671679126037163,0.7654845500024263,0.7508314756888413,0.7560790268406596,0.7516477951590392,0.7276503027472367,0.74430955628975,0.7281357023268391,0.7124549217757246,0.7324773514604704,0.7180838175533384,0.7362626795488301,0.7016170551631252,0.7450330782583755,0.7405490983679545,0.7235480293407834,0.745435249166174,0.7072228688950412,0.7295165230139152,0.7617671763949887,0.7337759186316066,0.7131565218020273,0.7466329155908676,0.7972904571767163,0.7577784698997448,0.7694158584748401,0.7520981553437126,0.7754396348958132,0.775646198279511,0.7519732599648592,0.7830763917310638,0.7822966903913855,0.7782908011350298,0.7767016183544404,0.769281901862811,0.7905386630311348,0.7872734317673797,0.7667026743808678,0.7663942612050001,0.7939023017492051,0.7874192287955705,0.8166947021931812,0.7983163967663158,0.7813580143670908,0.764067910339416,0.7511278718833929,0.7384164220363019,0.7698140667116443,0.7887556992954969,0.770241751746125,0.776939186616707,0.8178365821309577,0.7842582246617708,0.7870966403701419,0.8445346414174055,0.8447653464530439,0.8312892794117291,0.8045829830843142,0.7912635406133803,0.7708460845994916,0.7535901112769986,0.8016282630169562,0.7780409477238456,0.7970440590780057,0.7762396985500395,0.7680289881943394,0.7570104277999492,0.7301869030798395,0.716688166930401,0.7586749054492558,0.7412316411465928,0.7012588907316155,0.6929104402272753,0.6982505339648313,0.6735436738892284,0.6591891311031248,0.6415125949153694,0.6376565746676853,0.6131788226912025,0.6135280070559698,0.6524137296799422,0.6377562109175179,0.633054266032292,0.6372313792031302,0.6533227566150865,0.6562172496939479,0.6579722343198983,0.6571640322140713,0.6577526256079071,0.6610665771025249,0.6588847280516822,0.6536331688319965,0.6456916516300002,0.6532910626081502,0.6609272433244939,0.6457938486087993,0.6637079009855458,0.6520461409588402,0.6788414018548797,0.6658571750855117,0.6889442826367368,0.7048154652369071,0.7015782513653258,0.7055168805900003,0.6909312598718292,0.701241040794556,0.6926971194042629,0.6454253497435462,0.687558326053759,0.7071861324849408,0.7075070563510596,0.7021747543692907,0.6694277199090495,0.6374383072018396,0.628480057312959,0.6151110101971592,0.6089366100425472,0.6109872040417431,0.6090665511482779,0.6017863907581629,0.5990623231474167,0.5958167281578486,0.5984450657915941,0.6049637867608212,0.5985294338595805,0.603755638504264,0.6237277801475285,0.6234011258451174,0.609321371978248,0.6310242852383856,0.6464234131883589,0.6412953539302411,0.6439056585744077,0.6516635458438762,0.651926315884326,0.6534884168523574,0.6427050309606084,0.6313713422402416,0.6334086886006606,0.6350676829360771,0.6282671323865907,0.6180971447150341,0.6120708439117839,0.6030247740102757,0.6106947198422559,0.6093850802226919,0.6335930051799663,0.6387398534450602,0.6470804959999213,0.6315844133752134,0.6167135709336166,0.6120977156918244,0.6035757643578301,0.5806487664690428,0.59297706203802,0.580851940862917,0.5826500829252598,0.5731535209683958,0.5795345194225551,0.5788179222103442,0.5791111129600564,0.5885457918538323,0.5998618796068687,0.6005684354864911,0.5996904057444217,0.6096120035841892,0.6189514549451912,0.6281879824210801,0.6496774043457393,0.6226067714786208,0.6106797645900086,0.6155331744737184,0.6170652814636853,0.6206619827577492,0.6109791307803623,0.6069306710372611,0.628757634393517,0.6439982472668163,0.646802208995123,0.6719621202573767,0.6774070650974712,0.6599840990504577,0.6510521096198724,0.6633447182985557,0.6674301647099579,0.6500905495944288,0.659760860107018,0.6637240893353324,0.6698174809660895,0.6634956855497616,0.6787770320962405,0.6828352874439353,0.6912089592769661,0.7106583826945662,0.7088841349074406,0.7191732399523227,0.7330642382209566,0.7367979541447589,0.7331702993473311,0.735725597362135,0.7325083142106883,0.7234430588960622,0.7431054596448712,0.7356842427285628,0.7192924036319439,0.7187573581280946,0.7220746620096617,0.7168925447460521,0.7412735054015646,0.7496352632268805,0.7406302201424261,0.7435318644057026,0.7575820735464464,0.7857655239099335
