,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253
0,0.520657758305379,0.49626483178683856,0.4742270251652289,0.7890471272773725,0.811279916263872,0.7892466667399026,0.783436861775888,0.7441219999143812,0.7670237279956166,0.7776031124033709,0.7830286237464155,0.8114018864303003,0.8265799128452576,0.8609445250350642,0.858405376437129,0.8843320781394594,0.8732284231036477,0.8632786789639579,0.8822018191547079,0.8680242107145959,0.8757702918089103,0.8719424609674311,0.8643156072637697,0.8724860273389535,0.8628215292361944,0.8507343474298361,0.8429875355548658,0.8476745240848874,0.8643251315895422,0.8541362158556689,0.860297480871027,0.8654413667166893,0.8718738694150419,0.8719570603534329,0.881613251539268,0.8787415140130875,0.8842858429674816,0.8655465624663873,0.8815052478913374,0.8725862361620567,0.8599660322088668,0.8775073774031117,0.8909834753102216,0.8892870548520774,0.889654732542655,0.8914780322704937,0.8744664621525862,0.8732908222788893,0.8774473705088934,0.8807789673169499,0.8567054008910867,0.8810735493581364,0.8806945808804048,0.9065861962820767,0.8883466750503687,0.9097284166598252,0.8987186567366725,0.9108378618590113,0.9011843553432239,0.9340844537044676,0.9309948369576985,0.9109735801586316,0.9095337955152736,0.8949388625936914,0.9034571967421949,0.889416285859358,0.9515145416783645,0.9311953386626102,0.9500783412926428,0.9442615457178332,0.9400028569122189,0.9508548108738952,0.9348457569378968,0.9431246667142624,0.9561574576882166,0.9617521696582577,0.9802815752494353,0.9840318919890524,0.9813243735390512,0.9332274741070706,0.9432741158557798,0.9486115866928756,0.9510207268451983,0.9380782048112617,0.9570114800998661,0.9711700987247778,0.9917269095428493,0.99090449603371,0.9885778402547065,0.9938906575354158,1.0035351913740829,1.0201061411442087,1.0237908522914845,1.0235381302160977,1.0826396585489206,1.0432760068796985,1.0347946550264193,0.9909604168241543,0.9946000033868743,0.968861491585124,0.9474816219729899,0.9565421112507004,0.9634734952885857,0.9604756501006679,0.9409965823818377,0.9506895418103036,0.9135404062766916,0.9138011330146816,0.9373372610683598,0.8971518571209843,0.894703090556109,0.921569955717937,0.8839912309744914,0.8562131782525695,0.8416884328323666,0.8353527514770137,0.8179641184881478,0.8337422872994579,0.8195706790796236,0.7916837194348239,0.7791474107142973,0.7626577518332972,0.7619633130460551,0.7470651028954969,0.7382735467207294,0.7295488764547009,0.7109774031057045,0.7034346733918502,0.6874564898865654,0.6642064096954428,0.6635212186969449,0.6418343857609754,0.6394912209299551,0.6305251821738338,0.6306083431338345,0.6247862758051156,0.6215701434037357,0.6321167795813258,0.6232899120908695,0.6264037206953657,0.6390536957396469,0.644206147895268,0.6340220450875392,0.6228259741108536,0.6165268989560942,0.6186343350569059,0.6058349662045713,0.6058551701240129,0.6331790786923271,0.661749392683823,0.6572145538673339,0.6609381220435273,0.6531272623242395,0.6418021826466461,0.6914442092822058,0.6651555813868872,0.6481092037353181,0.6213116737507024,0.6180362051014422,0.5995367152755292,0.600270627666925,0.5985654358383012,0.6074629729164399,0.6133309504816266,0.6578502072975687,0.5983549080728817,0.5911664988697923,0.5958023660573322,0.6101486581129407,0.613468936721882,0.6162673510642599,0.6326234359052574,0.6246337986480565,0.6340906792964435,0.6309682939914651,0.6432702722993752,0.6515687938740667,0.6586962943122374,0.6574491878365887,0.6565877831230227,0.6621106631580226,0.6578855812100027,0.6432455317667428,0.636546701297176,0.6336063433176338,0.629190729382636,0.6297657420775499,0.6254394460204206,0.6208560352925053,0.6157239650905552,0.6065497600185799,0.6095824709748072,0.6210531061828022,0.6098011871859632,0.6138310885931945,0.6004597991521752,0.6072834379458248,0.6171892538062034,0.6267702895640751,0.6205928451915643,0.6210168408597672,0.6111341813830867,0.6173412307734407,0.6269043260178748,0.6373350722311059,0.6451310301290234,0.648958876757666,0.6512928684881271,0.6557506190396092,0.6547053487428096,0.6632412220466982,0.6636705744638866,0.656741546141439,0.6658312716504463,0.6624472586822377,0.6636388775452563,0.6758308945527332,0.6539136558834201,0.6595066449303174,0.6666066053801367,0.665384281554054,0.6656534863077426,0.6602042592522543,0.6576121912952103,0.6474597911764286,0.6307388697863555,0.6291785713762754,0.6363197126400159,0.6372929224873447,0.6361877068824033,0.6315580153711492,0.6408343760475285,0.641011237188208,0.6412291215589853,0.6357703421170372,0.6402921726540489,0.6385940253789156,0.6419238293345777,0.6434563239683678,0.6527882073008153,0.659067413731842,0.6603599086762888,0.660391540076044,0.6629914318143262,0.6643805790082088,0.6576513532604982,0.6627852215567549,0.6570400999520555,0.6474256811653194,0.6515741676342299,0.643116391155592,0.6438563507438747,0.6359125214258547,0.6272229278743962
1,0.42350323345436247,0.4160609766584258,0.4181024142848343,0.7232712428789001,0.7475197249495423,0.7021105626029984,0.7116093129212173,0.7203740903458217,0.7102858178593846,0.7287928487344294,0.7564799927595959,0.7710364428255034,0.7802497268311246,0.7852165350620987,0.7931385037548335,0.8335371512285854,0.7829795218298854,0.7745790593353599,0.7560200602760158,0.7470141384765168,0.7514036480881274,0.7429647817711384,0.77021834647358,0.7691452331701709,0.7576980377447023,0.7596355022660083,0.7466856363467735,0.7470550188917875,0.7478871754619815,0.7697696173795721,0.7590734218822165,0.7651664432125679,0.7816173737038203,0.7721697833020629,0.7843417598171366,0.7894324868481639,0.7862177183856626,0.7700477940039494,0.7669050953359202,0.7737907167648882,0.7375860881931757,0.7517327043013976,0.7725668920062785,0.8024519487646856,0.7565666209044676,0.7506953618882471,0.7562045796140862,0.7741176746646227,0.7865532566768529,0.8025775473854174,0.8041005172774058,0.8307839793184332,0.8238733044668696,0.8547844457728052,0.8455240389872695,0.8666365944007937,0.8606547270292481,0.8534179103533043,0.8416653171761991,0.8481202849920112,0.8547737428614552,0.8386371450285593,0.8694138290390068,0.8349484951089062,0.8537967367307856,0.828395221857192,0.8317544556800218,0.8586296073758579,0.8439564974791226,0.8449673266546674,0.8388831802816035,0.8310509506629609,0.8285608068577893,0.8125011001352597,0.8273024520665918,0.82887290823415,0.8277834367594064,0.8342193261730877,0.8460576984186367,0.8499581094119383,0.8474560401186217,0.825869572321933,0.8468913089123347,0.8622410992125262,0.8617739197140255,0.8699281342044892,0.8705966834536965,0.8789977634029047,0.9164706385492316,0.875968032801232,0.8856293066728045,0.8806746237289272,0.8416734110895696,0.8588152714475792,0.8556623970103245,0.8146586879683574,0.8307335421411679,0.8190662858218383,0.7998848820458068,0.7749466071375299,0.7403595501017549,0.7179271840367144,0.729293269460702,0.7182377843878331,0.7123752074578483,0.685084603985026,0.6757912561424844,0.6659375095408329,0.6374575641267399,0.647692536870612,0.6365995462330273,0.6126157125586216,0.6205431179999298,0.6201468416424424,0.6134919995166341,0.5928744617720991,0.5766466040376612,0.6066952779144902,0.6174418042336232,0.6228275699770445,0.6228479041010782,0.6241942778856694,0.6357664340903678,0.6430764405629736,0.6498709119204567,0.6368735677998179,0.6065917494727814,0.611776224058086,0.6069171885538321,0.6240472763421218,0.5850693709875467,0.5802162857596818,0.5800542554643932,0.5756216871842301,0.5873509846321632,0.5895150155295082,0.5878239242337322,0.5798334588499839,0.5798087849005948,0.5803369873481755,0.5884925790735638,0.6053201753888794,0.6158481925674599,0.6116878191828534,0.6079033321415098,0.6048039456037105,0.6115371930179347,0.6016118349614826,0.6244122152395466,0.648316961917981,0.6598826645788237,0.6526720556377916,0.6536168804856284,0.6416840843316343,0.6207717035256749,0.6042251635242776,0.5777554190053403,0.5520897479332261,0.5521477537617557,0.5293349101666105,0.526974913281546,0.5441514947228314,0.5359925454302137,0.5439280421758985,0.5387570015727992,0.5292871525755121,0.5399212922539741,0.5340078776234155,0.5548370034396712,0.5544938343021633,0.5546664664877212,0.5673899273094121,0.5691603993033123,0.5693227724532501,0.5706556373478379,0.5619608311628714,0.55994596500742,0.5406885130686924,0.5408649095920119,0.5475844154513879,0.5539631977125415,0.5525614233623164,0.5480850893010929,0.5618092610047662,0.5704986665888604,0.5773316481684959,0.5746615131281269,0.5803237349791239,0.5893526189613499,0.5799019402017997,0.5870107341137724,0.5889037617765053,0.5973030854966345,0.5814565696000816,0.5906833063743532,0.6005814249950248,0.5833681497505878,0.6485517585917582,0.6370963422054603,0.6429953047630935,0.6255770602403904,0.6294033576708093,0.6470187038833879,0.6476119623389206,0.6626939004132876,0.6538148192513743,0.6697611000614553,0.6595548710558697,0.6596061670802245,0.6495288703901634,0.657362845873094,0.647295931605031,0.6482304101031809,0.6659323235037087,0.6583422465234476,0.6705985630122361,0.6664050409088568,0.7024980998506771,0.7035904053248814,0.7062687125528604,0.7276788197697995,0.7218849215808989,0.7281793321210419,0.7626264231999311,0.779229274041953,0.7722216756942966,0.7750259405934372,0.7636136670853001,0.7826533575883327,0.7769349396480778,0.7834372280155164,0.7887144839609563,0.7967199746627102,0.8014531063584346,0.7898981973826326,0.8147539530103661,0.7873234657413871,0.7905501476379616,0.7889513727508716,0.8050341617603197,0.80765117352939,0.807017002157006,0.7830446795069517,0.811645848828788,0.7950918216408502,0.7926503663337249,0.8157008604962765,0.813452489425192,0.8319622944678607,0.8685040657858457,0.8487900626522579,0.8353471246188517,0.806909562756772,0.8001181785978411
2,0.5215291056424203,0.5055265698937977,0.5026334308901381,0.8042535967670221,0.8204471721998109,0.7949248205548322,0.7857692802188107,0.7626156006367761,0.7801595329218203,0.7851618839054804,0.7896990684114871,0.8174619080893563,0.8381682143855157,0.872236555559631,0.869425130554317,0.8936335629585178,0.8730482481640737,0.8731091475427349,0.8936810497504822,0.8784648750626729,0.8866922521270991,0.884556141659642,0.8773500488574052,0.8855432413397059,0.8722785154335868,0.8531653643986882,0.8503955772544814,0.8522481274247722,0.8685797146506926,0.8588913696835065,0.8775569396025864,0.8812730292139561,0.8925450104729494,0.8945293559551336,0.8869669800566641,0.8816925488508849,0.8990588694090713,0.8769396435344075,0.8906014748381021,0.8774530293586613,0.8643653491912133,0.8790922491221057,0.9009700720786581,0.9037965212994202,0.8977799434419491,0.8865636208251961,0.8853580266444467,0.8961486060696666,0.8820595923797206,0.8943653550462433,0.8685013026936587,0.8877808195261427,0.8853466340660339,0.9023481513853616,0.8924731903808049,0.9195538439222763,0.8953821741999134,0.8959693178761919,0.8855214636528586,0.9091269253861028,0.9142109362734382,0.9007740630816337,0.8943593745212416,0.8953505126962663,0.8962401187749452,0.8954159893910383,0.9213342516267282,0.9171408248195335,0.937078840423401,0.932771986866876,0.9272445055171548,0.9360278294777641,0.9252230220200458,0.9164302969534424,0.9272692009736733,0.934044385106543,0.9421070956771121,0.958008776755265,0.9578301057486279,0.9269778703133879,0.9366312392007898,0.9489864388260276,0.9571346103969722,0.9490440020795334,0.9595534403804976,0.9596731271578015,0.9690799073671739,0.9645960800095444,0.960727075225658,0.9617989228321384,0.9683035284026614,0.9889223196598996,0.9922802580876463,0.9915689872690262,1.0416393939888355,1.0133629936316573,1.0088530093204198,0.9822590280511733,0.9863792264574524,0.9714119567471103,0.9609127044751424,0.9661785113329752,0.9714204934549121,0.969048692910949,0.9445613068098767,0.9437257382554025,0.9090696970280212,0.9060299407741349,0.9093362145486636,0.8776754423804148,0.8729826776433758,0.8778766594963653,0.8451121554806065,0.8282399303735241,0.8181378984902257,0.8197290908790669,0.8126743096583373,0.8241032712861643,0.820364322307663,0.7935650706989872,0.7847854691199287,0.775423604553584,0.7716133255749851,0.7581417191865643,0.7511072704458517,0.7397581176881176,0.721372177233934,0.7078993546826394,0.6900586841578598,0.672406298948731,0.6719819147716173,0.6562561734317772,0.6516551223220391,0.6432215414895629,0.6429967563168023,0.639146133936849,0.6361294873757336,0.6373525392256821,0.632556912022549,0.6322941676038795,0.6384936466368827,0.6443217070736439,0.630993018769596,0.6118442538116299,0.6077165804158213,0.6092575422137828,0.5994744124070888,0.5892763784571932,0.6218696857157073,0.6470893076927341,0.6387325289252095,0.6349022541629414,0.6293689329950496,0.6186397847477568,0.626929211696917,0.6098589972397727,0.6036029521268295,0.5860190134018376,0.5884104229991124,0.5826137495179173,0.5837909331111297,0.5860378449640838,0.5964704811887585,0.603256789038173,0.611788289233188,0.5899231862918353,0.5884739289261421,0.5885350709662962,0.5967931750147332,0.6004195107013912,0.6007062919194338,0.60895584023679,0.606573816699405,0.6175907504745662,0.6206509464956181,0.6379166336918869,0.6426931114984895,0.6430818955292221,0.6444200746118339,0.6426230696201355,0.6475800038900603,0.6428548219319313,0.6262951379288246,0.6182673977947801,0.6171870085569563,0.6165162013158697,0.6196601868121778,0.6140106726237918,0.6111194245397905,0.6001883133679433,0.5902580268664076,0.590145067519415,0.5946522758312554,0.5902329050219982,0.5957818292669383,0.590547972557807,0.6025416927296232,0.6168727900327283,0.6273108183535901,0.6259815134141461,0.6301562030733889,0.6219186703112244,0.6261801747073676,0.6307773518985398,0.6411875735516358,0.6438658979268013,0.6478377891313344,0.6551045301647872,0.6555570871524878,0.657104553491635,0.6640155761936357,0.6657151658238281,0.6594007515676958,0.6674379465652196,0.6658072626720362,0.6678998293495689,0.6713110658886122,0.6541767003791885,0.6616965794473791,0.6731997594200131,0.6777514846254803,0.6781450843492112,0.6712919502207052,0.6763663523241523,0.6772524325556621,0.6622704978948769,0.6679046103790659,0.6777055866994521,0.6800043495818606,0.6839430464491941,0.6781289222753244,0.679276081548533,0.6834066889496532,0.6791842935159679,0.6762665304939759,0.6850256483397622,0.6820089638372052,0.6874172560140928,0.6873036242651134,0.7026758984292888,0.7080419191432046,0.711624601193603,0.7168035410978897,0.7201609052858703,0.7117172809947353,0.7041665178819528,0.7050742239155005,0.6941107245275242,0.6869794317309375,0.6905034671705447,0.6827547246882654,0.6801576701837153,0.6687717010009383,0.6535023224171249
3,0.4235123102244894,0.4153553843425737,0.4168499271587404,0.7228858331745712,0.7469776414356118,0.7022574768438279,0.7120546035779143,0.7210352843103537,0.7110253867646933,0.7286996102841826,0.7566625434093212,0.7709628956536188,0.7812600836887001,0.7839596515975055,0.7947055097006712,0.8297069326380941,0.7850146924921234,0.7759814209149035,0.7581279266638121,0.7471118176878376,0.7546324112717996,0.7467171585377319,0.7718029735201142,0.7702171421766433,0.7598392154164771,0.7590320299868083,0.7476460188158138,0.746766211722176,0.7481340103513895,0.7713755153128427,0.7617014404029714,0.7663606058296231,0.7838278107715669,0.7745828573053999,0.7861607034193806,0.7896162538140908,0.7889653351682719,0.7717108860804266,0.7694544862145516,0.775413977629565,0.7399467801644748,0.7532436223801947,0.7756507431189312,0.8053010391906569,0.7600604211628118,0.7534966763502778,0.758995945397916,0.776414798267794,0.7892969699800275,0.8027867974911798,0.8057460479720446,0.833606082329703,0.8283877071101695,0.858588157575914,0.8506257294890268,0.8724009209058864,0.8654506611583359,0.8579247930281856,0.8446562481862356,0.8522954489371595,0.8577696214054755,0.8406816427822877,0.8709054120089436,0.837886018330171,0.857479610735863,0.8300121613736708,0.8322833072088309,0.8595305185516726,0.8443614766991928,0.8441894812584302,0.8388976080554726,0.8334389067885944,0.8301313410910552,0.8141180108855999,0.8277907514068975,0.8300938961437175,0.82919186977132,0.8360863110036396,0.8493424872897954,0.8516521369976495,0.8497803505800866,0.8284181557412726,0.8495941989359344,0.8649279883760376,0.8654457669150235,0.8727645158007213,0.8731051512989485,0.881104308412093,0.9186092243829257,0.8768469294877047,0.8856135437114764,0.880451739964587,0.8410866040803106,0.8576477945478971,0.8549946156042413,0.8126017955160957,0.8279419051832373,0.8164627734786032,0.7979589437181439,0.7720033781970825,0.7385601000251173,0.7157085278890444,0.727385878791974,0.7166434425806661,0.7111764073826173,0.6831215777690373,0.6744828546781426,0.6636419377772375,0.6356801167825105,0.6465956033980435,0.6361563569862551,0.612834489007852,0.6226295253225236,0.6251349168503397,0.6196948552895114,0.5987054484823767,0.5826180496655163,0.613157811413943,0.6243829948445683,0.6287714684683976,0.6277363507686551,0.6291036979578218,0.6406025117385301,0.648121123068752,0.6546731701862873,0.6409316109340123,0.609366334787062,0.6150301385347429,0.6095087017154819,0.6265892069092955,0.5873976879969017,0.5821473175371544,0.5810442692710416,0.5772966582381298,0.5890147684793392,0.590863647520061,0.5901046486058209,0.5821413515228558,0.5817565447715946,0.582674246645859,0.591742316216855,0.608603418680305,0.619867419381589,0.61546574817329,0.611606881153465,0.6076882978737201,0.6136208960993736,0.6047684911130764,0.6274112705072803,0.6514660387144572,0.6624062674460962,0.655162648839018,0.6563517249427983,0.6441922996240652,0.6235109401357746,0.6061795209753161,0.5800617817069584,0.5545476853945379,0.555139394270356,0.531994666943822,0.5303448781388059,0.5473110853134942,0.5391821778359134,0.5465886098495422,0.5426888407874566,0.533650489381654,0.5438322203338329,0.5366705172389435,0.5571376805507623,0.5567557180061946,0.5562984282372107,0.5694839536138896,0.572158262443894,0.5725610686603777,0.574432827810392,0.5654528560903808,0.5648617273537139,0.5450223453018315,0.5446559808337097,0.551885678991073,0.5582853946755324,0.5565320981153341,0.5519555207799967,0.5649441676465317,0.5749536071763857,0.5823027111618687,0.5786117727349167,0.5848055063044029,0.5942582330493413,0.5843197076977241,0.5908016621238991,0.5925307627347584,0.6010388508901243,0.5852300239806686,0.5949072047723954,0.6049125329373871,0.5872944355483216,0.6510199659751696,0.6408062777956985,0.6472026675116357,0.6292920843893969,0.6342413915547181,0.6518172532408162,0.652396433073588,0.6678206914998449,0.6580974417315697,0.6738937630660216,0.6630992804054897,0.6623035068538166,0.6530559781479333,0.6611709787385174,0.6509761732596706,0.6520390333465466,0.6696049811028127,0.6619446765239209,0.6745728007630916,0.6713129719379869,0.7069431897584219,0.7087406732077823,0.7116769213733545,0.7327629180491905,0.7265118141414433,0.7331751225392683,0.7676014876907706,0.7834588430949785,0.7772443506982059,0.7800314521921504,0.7687751760903253,0.7886956734021152,0.7834913690555517,0.7880112793428778,0.7922938466077372,0.8018384105773713,0.8047819853436783,0.7926135377751229,0.8156422806234479,0.7889509798135159,0.7906330477316761,0.78908773109189,0.8048919600484086,0.8066906698933922,0.8057387830757103,0.7817647880721683,0.8089606240683102,0.7937862855847843,0.7930846393715263,0.8155574490970987,0.8116376581340511,0.8295742813027912,0.8643825509153428,0.8462696657744998,0.8326148340295377,0.8036208952974709,0.7966872194862807
4,0.49729868173903474,0.4533840364591792,0.45033371758315877,0.7463568517027155,0.8029894527726162,0.7691061040527194,0.7568659876083973,0.7332933420219255,0.7710377621037073,0.7654643597010911,0.7623012458798947,0.7678449153152809,0.7825792278960139,0.823497871646747,0.8078091951147388,0.8251620848992065,0.8212471298916025,0.8584185867719853,0.8507053031508973,0.812879366520886,0.8485392142471686,0.8346487032534895,0.8277469169633803,0.8407822726612995,0.8084702565613664,0.8395205350761017,0.8342148987255292,0.8216350791051714,0.8662446340306889,0.8598678705263036,0.8356487152406936,0.8389910204305019,0.8628231784503312,0.8444936555067005,0.8566122693762221,0.8737837842139838,0.8607805266599203,0.8419468030227119,0.8478147314396004,0.8695054837171922,0.8396037271034444,0.8772876451186575,0.8691549925050355,0.9081604111838291,0.9082362721740419,0.9151345931901347,0.9227489048511383,0.905814971473203,0.9353116791211423,0.917436935033035,0.9154244151510824,0.9566542337889646,0.973879700589062,0.9899323385576719,0.9711197839336208,0.9620882377578478,0.946022644086268,0.9638781728284302,0.9527556196834834,0.9993239077646252,0.9662072902279443,0.9653205712812885,0.9672817218197256,0.9575060807309002,0.9465711682825875,0.9068126211310219,1.0447006970879198,0.983292817715523,1.01720782762918,0.9979652646774277,0.9974903343270036,1.0154592537599907,0.9811352830468336,0.9871919702801667,0.9745104410913593,0.9766605232129976,0.9871486735849406,0.983052104381657,0.9961001685583529,0.957984916801328,0.9538805613282051,0.9698728718212095,0.963194452236818,0.9771632869152024,0.9989702185843503,1.033156769646679,1.0551500991862466,1.0429937941251848,1.030292446786425,1.0144845300562708,1.0086007203517027,1.0337666429821175,1.030415217576926,1.0273405868501377,1.0496445373297087,1.0329529878674122,1.0029001182704003,0.9671534622508198,0.9417981079289893,0.9000383734591431,0.867803150555122,0.875221220457146,0.8822262287967408,0.8830223217489261,0.8670569322101851,0.8664101990232418,0.8511902392768882,0.8573284010537527,0.8712183237326567,0.8481462008075903,0.8401597218859354,0.8744809029061001,0.8484848626544439,0.7951353986434533,0.7896581826018201,0.7650767585897542,0.7531356760307618,0.7581549511654229,0.7528431846157417,0.7402067301267347,0.7398539192683214,0.7187142606003901,0.7386458923639447,0.7367604351018432,0.7365777100313117,0.725112974696581,0.7133840555677123,0.72326273495456,0.7196241651846641,0.6905218984983574,0.6857710483296606,0.6519582490303778,0.656453396872038,0.6438373737299596,0.6356769960816063,0.6242439223340209,0.6231733136748704,0.6338438154198517,0.6457139519507286,0.6514238213753945,0.6671702093642486,0.6701755121490777,0.6552251312463181,0.6588106540399785,0.6448557781314928,0.6362871941078502,0.6365464672670826,0.6685900243769087,0.6708823460729249,0.7093338074654794,0.7305623158344438,0.73777022044048,0.7073379748930184,0.6909094059912722,0.9575567474929445,0.9048168866682562,0.8496311144681585,0.7910821298271232,0.7565668121180711,0.7020882275845459,0.6904258050459497,0.6994570876249768,0.6829539082719919,0.6745173490903561,0.6935590594169273,0.6487531593237865,0.6298241619695416,0.6502179622053479,0.6726129198588006,0.6760569309175253,0.6714651129768747,0.663880622458221,0.654596791319538,0.6537645433868282,0.6612849748509573,0.6784830984427449,0.6768360401080742,0.6868619906864065,0.6835924218477057,0.6709554686172378,0.664287157320052,0.6582994990911278,0.6427705292410912,0.6229313509278006,0.6293235897709784,0.6092838832804777,0.6184570928342726,0.616299573552439,0.5963251930066609,0.5972652347430177,0.6017902690099505,0.6111238793768407,0.6301677945037715,0.6135986580973792,0.6092341057923131,0.5913605873210236,0.5889509824841267,0.5849435252779711,0.5940895790058381,0.5871837553630548,0.5886136525344752,0.5933576605477721,0.594161963011407,0.6154448499506227,0.6123837232237946,0.6171056612335639,0.6211560170946853,0.6031338933408772,0.6109165057225596,0.6043434468714255,0.6083340092197848,0.5976001127106574,0.6026356699542198,0.6335958935132295,0.611605749975664,0.6082937097726425,0.6286511169980075,0.607499836490426,0.6239010117665611,0.6389080451114864,0.6344109531025985,0.6307386548114404,0.6129627533254394,0.6193087834671646,0.594734359028248,0.5856493762210143,0.585370156984711,0.595361483691405,0.5827976865266967,0.5895235527437738,0.5825559263829098,0.5975216718345963,0.587460382713254,0.591254905590582,0.596626955385296,0.6043501134532328,0.6283183723411795,0.6408615665395933,0.6369595482740039,0.6477767313188904,0.6506294441299649,0.6611290600845268,0.6802934061026743,0.6674170624528366,0.6562457186787464,0.6448310766908466,0.6545853077571057,0.6358672846916087,0.6371058437536377,0.6392597094448413,0.6264048275522599,0.6229550843073882,0.6211728341113955,0.6141470540889414
