,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.5097297865848845,0.5065674714521127,0.5138848813661162,0.5239082514361196,0.5707010859276029,0.7921337600072214,0.7769725142330038,0.756378145606088,0.748536661131894,0.7422822643495952,0.7481211119467016,0.7335158996186548,0.7748775881571879,0.774582658478535,0.7848742135805459,0.785469078106926,0.7870424262961737,0.789740547030339,0.7854848744177282,0.7873063057688567,0.8045400173782644,0.8405967067014276,0.8174178454017832,0.8324574855136605,0.8446725303263225,0.8269718345720356,0.8243549859009593,0.8238481868648438,0.8285486986946757,0.8080940473321633,0.8103887713943446,0.7896988291783096,0.7889203114601071,0.79907932506361,0.7694368794293988,0.7867824274965078,0.8188365225658718,0.8400201387128424,0.8209898086724211,0.8024671608308602,0.8027840468460632,0.8147588358195489,0.8103346872001567,0.8100395107824159,0.8141870306245299,0.8235007244483753,0.8206993144250219,0.7948635369569834,0.80004581934114,0.8094796849982363,0.8068175502706516,0.8078140423370054,0.8277654196302116,0.8105902204477015,0.7940828657455274,0.8124076393498206,0.8199932503506042,0.8096939939654976,0.8675124857793908,0.8156883558298007,0.7930313298685436,0.7845379370517384,0.8192095250761475,0.7964108682970066,0.8118177151357362,0.8125875542894866,0.8238769963859456,0.8301852862678677,0.8188449757832519,0.8496785495410034,0.8432559298837528,0.825395771814486,0.8315611554439243,0.8669397820966833,0.8702642128216966,0.8699727494478222,0.8716412407986167,0.9043794935584943,0.8775058588715495,0.8926953057249042,0.8921750908050217,0.8857372026150111,0.8827901044249719,0.8830942620711284,0.8820094815459367,0.8597793848060507,0.86374753350585,0.842526752849692,0.8582851705685228,0.8659757517726067,0.8651443882927653,0.8640255891104333,0.8618614025293495,0.8843870893638932,0.8992248863916718,0.9087382154489807,0.9014105611314842,0.8965049613927637,0.886115083800364,0.8561730262408965,0.8796649464139186,0.871742762775858,0.8693506505681619,0.8711865158058314,0.8752207868512527,0.8757879329958954,0.8866191857766518,0.8862968840427001,0.9010370604844572,0.8855743408475889,0.8809944339193243,0.8870489632927033,0.8771037289409199,0.8561006604737724,0.8616728912002525,0.8577772735117979,0.8286528364823769,0.8627047613740493,0.852203184142951,0.8589934786350809,0.8557992640720625,0.8716903093121776,0.8689418542038619,0.871387510588042,0.8861946425347267,0.8840259017334395,0.8835379190924826,0.900152592691571,0.8933368611327185,0.9100427488341343,0.9009739444698963,0.8956869978776767,0.8995677362624702,0.8781225557930316,0.8898929631891392,0.8648990728256621,0.8704992104170594,0.8604831280738334,0.8205656800295851,0.8307874033109687,0.806527835417197,0.8025171480194923,0.7848666990253788,0.7979057254201692,0.7894213195185162,0.7544054037198147,0.7387371411956201,0.7346450848701654,0.7432226670150474,0.7108181851330864,0.7684109222266936,0.8060007848054812,0.7737414640819936,0.7752282795747591,0.7659429761998588,0.7466270449551841,0.7263019554915071,0.7290888625101676,0.7218097904680439,0.7101364063141102,0.6928254428381421,0.6807536433400303,0.6715588655961819,0.6625081115276994,0.6586207454997304,0.6744530776537669,0.6650675200081587,0.6652521941459136,0.6842618791311519,0.6773196317076964,0.678692221538101,0.6906371371226672,0.713973017914892,0.7150053039472121,0.7082313460062908,0.693795941673926,0.6950863443031856,0.6957573914295215,0.6898695147658183,0.7114983431378703,0.7009962510994207,0.6778841130734337,0.6777354223359809,0.6716074205903743,0.6478159588348097,0.6569261926250995,0.6418010165398785,0.6279422164659314,0.6305525767175363,0.6172241053173564,0.6296754570170215,0.6203297965364226,0.6357871101542422,0.6265553319087233,0.6472493904925702,0.6212881488124188,0.6106925983444963,0.6119481651226261,0.6206803901495808,0.6181844170585228,0.6306875409989335,0.6383040497401634,0.648930815136622,0.6685979425387103,0.6739739233294219,0.6596916117522292,0.6860771955832259,0.6775599807502057,0.6831962830964408,0.6601664147630528,0.6708718629088495,0.6685109462956378,0.6584146505665294,0.6606286083626117,0.693581248883939,0.6852971007881161,0.6933440836435218,0.7039780199748948,0.7011069383967725,0.7016810570360753,0.6913378966842401,0.701614205092631,0.6902912290272192,0.7023850935914473,0.7021042085344495,0.7170373846591228,0.7029557047893582,0.7061432144655722,0.7118669269214014,0.6858719727811055,0.6863389931545716,0.6818534154434773,0.7044609188978277,0.7100022586977841,0.7321356721745588,0.7455699875361486,0.7452732443256264,0.7594908762154154,0.7492845820418464,0.7526601901231339,0.7552045413505479,0.7446111328805342,0.7294908696984777,0.7367553790982098,0.7297651986790196,0.7405236396006389,0.7785672383545441,0.7663879868437379,0.7654080150327109,0.7613137796512431,0.8005320271956861,0.7712652967094319,0.7663883587603062,0.7736190063530418,0.7925758522139237,0.7927681573493066
1,0.4528459428300756,0.44812751303681936,0.4566573962224081,0.45495457243604454,0.49423272086723047,0.749263313067881,0.7592159292637111,0.741479938213724,0.7244679655224688,0.7160157582422979,0.7069664074082534,0.7051143928246528,0.7185704969280363,0.7413475302610283,0.7586041016966187,0.7530633918638949,0.7757027408604715,0.7981775165413535,0.7577588669200469,0.7622128200894761,0.7754215782611306,0.8185801503377178,0.8016623723474171,0.8357827749353998,0.8638439591367785,0.8369007667471732,0.8114902816993715,0.8255881867014023,0.8556786319208051,0.8224035952352505,0.8166801298531764,0.8310143085934988,0.8279825144454267,0.8337720499185532,0.833850133099164,0.862668233618907,0.8386474905066195,0.8316563668414583,0.8262933415940114,0.8001373218351835,0.8362933228740905,0.8220319531401593,0.8147198305553531,0.7879320373438916,0.7886944404219296,0.7899338437252085,0.7738879959953436,0.7552826307895745,0.7515964750494325,0.7769749319562718,0.7831888279851015,0.8207564909576663,0.802295819556758,0.8025981428039807,0.7962607997837002,0.8070920574478185,0.7843542399412147,0.8058680274127116,0.8403379185903875,0.8084898990024296,0.8137227261373855,0.8223490546715555,0.8328900698094531,0.8638220196569976,0.8541137726551313,0.8505077657723017,0.8542466720890481,0.8557296004136985,0.8502401537678421,0.8514444223638953,0.8622281867941272,0.8605366014903818,0.8520291811130192,0.8554132531772913,0.8695398273226388,0.8505079452445872,0.8907197064004576,0.8873202035044395,0.8904262056171777,0.8832050571474266,0.8943304001957862,0.9018165695180058,0.8991783264043656,0.8680518066777096,0.8517181618571197,0.8332639278802512,0.8724257329713041,0.8937833743495206,0.8931114964423097,0.91064147802129,0.9418072406397835,0.9178199811337212,0.943707576979661,0.9410569462946703,0.9411763745695628,0.9419922954745988,0.935793811753191,0.9217978462195144,0.8911959569833592,0.8723089179770029,0.8816713263354403,0.881952129948875,0.8815298810249353,0.8850623437132622,0.8918768480510345,0.8870393968180615,0.9068078898691595,0.9318576064849285,0.9344105953198766,0.9426499744983933,0.9691738058816137,0.9428347423303972,0.950624184357717,0.9078297152014174,0.9121264408236022,0.8922147484525624,0.8972760791078924,0.9135422152937335,0.8830587131579023,0.879162580381281,0.8722853907415612,0.8591654590695591,0.8772191686679156,0.8497150902962148,0.861154968316943,0.8922469079239298,0.8678001211670143,0.9075786911085503,0.8967500761334265,0.912971708821923,0.8994851649711836,0.8901674899160469,0.9069831382422303,0.8484702171797274,0.8642261658444388,0.8304567707780943,0.8138544636211368,0.8214337916947648,0.7962819179985541,0.7805169940167659,0.7742229248712017,0.7630971894426092,0.7466844221065955,0.7469805630196202,0.745301774426676,0.703662525452122,0.7039050549060247,0.7046606963777787,0.6815229224890398,0.6574786644052992,0.7107243353638749,0.7356954642856415,0.7339676264973932,0.7419789924575287,0.7544123268915223,0.7559411550628895,0.7037973302455555,0.709555497382106,0.6876987379646544,0.68125651283626,0.6276866233979762,0.6219242101213879,0.6318600765610859,0.6049224765995581,0.5912302726415699,0.5924059511320163,0.5834458662450083,0.6037506129219742,0.6341889694260472,0.6203536949480707,0.6568648842023879,0.652111779070633,0.658605842843093,0.6656758005406482,0.6439709066686503,0.6573661388240962,0.6508699857698822,0.6677351385548178,0.6639384297985792,0.6804685633198124,0.6603869717706358,0.664127564838907,0.6550988590892368,0.6414072690792896,0.6083903261630088,0.6146275901016459,0.6174281965749822,0.6180413116977083,0.6211041260646661,0.6251599236837078,0.6066978510304464,0.6119147016263009,0.6083502849289039,0.6002819466567245,0.6021432127303291,0.5987169143699618,0.6047408472667997,0.5880864131944129,0.5946956736477004,0.5782421263779111,0.5754418936773128,0.5940488457686635,0.6182827445014528,0.6370095439207925,0.6404798201862627,0.6529630292727835,0.6458707263882782,0.6533861820065142,0.6569940416454267,0.6575873178145075,0.6493118669679991,0.656486192020124,0.6541715722733425,0.6745021417236167,0.6739718777106558,0.668273721504347,0.6821324497124407,0.6940115506240608,0.6905362074770531,0.7028744978746381,0.7352887966523857,0.6736066111815536,0.6712404808833607,0.6876875202182458,0.679335861694812,0.6595376857317896,0.6693389210082986,0.7037392870734336,0.6791344799175715,0.6873247102035976,0.6920488490135964,0.6897626404880971,0.6865999039354607,0.6831811299218382,0.6918786676373507,0.7019714362336548,0.7238925515928245,0.7211884619312269,0.7356337711998411,0.7375740125510674,0.7515459467054773,0.749766403669373,0.7340937199437145,0.7321597788752306,0.7359316557106366,0.7285625564428091,0.7326359141450535,0.7425406989010616,0.7459524733989873,0.7539067765428231,0.7756181803407135,0.7646706949019894,0.7504674224766342,0.7794103466001638,0.7811320736076685,0.7745994839946815
2,0.4824871146104936,0.4829099942895836,0.48600507445303304,0.48817746839986575,0.5313667971542346,0.7728109781662997,0.7785702609562374,0.7548407309959548,0.7387573640791372,0.7339757561879313,0.7188049682016604,0.7112300537229956,0.7384423698406934,0.7552316076590726,0.7840842112472124,0.7622583394637187,0.7892429222707757,0.820926686363852,0.794675585631938,0.7785836175609703,0.7968930764225234,0.8576067716591259,0.8186210663185909,0.8596989119416768,0.8747792399634503,0.8460386798939871,0.8283873495640742,0.8480647174682359,0.8656964028651541,0.8532071347771556,0.8460252804032984,0.8674816418208866,0.8532682266771019,0.8657931131086238,0.8349611310935792,0.879830850306471,0.8626108589509269,0.8599425592403795,0.8465989445881822,0.8209229286065647,0.8559479880764269,0.8653086295256184,0.8535126892000539,0.8216051553565487,0.8204803916659298,0.8189562232412948,0.8091895932168027,0.7741161339097259,0.7764973284111438,0.7849562304245804,0.7934744149786808,0.81125229728147,0.8197653472330132,0.8227758465081221,0.8138207885314349,0.8279196208818564,0.8183184963424102,0.8297540428427062,0.896661858196347,0.8371623174111299,0.8321024436819584,0.8315574212022079,0.849533633029512,0.8739903984364804,0.8636108274578501,0.8477851965212982,0.8539254381032954,0.8596504600963388,0.8381516533928726,0.855169447855627,0.860661308443198,0.8508818717265376,0.8499663067370776,0.8577772938885034,0.8686805971475284,0.8625660234177356,0.883101850204292,0.8898533614573787,0.898023181095427,0.8952505587577075,0.9024859970457623,0.9011319073106925,0.8939375244832056,0.8733509416246814,0.8725017152261311,0.8410311893632769,0.883025190872117,0.8882963564488561,0.8932598585534883,0.922923589408059,0.9578288186060433,0.9063513245437734,0.9229975479729573,0.9203772709016982,0.9222178264917595,0.9150050385992055,0.9147023636600445,0.8916591400728531,0.8910733205970683,0.8361114040691597,0.8428648247668987,0.8397568914848945,0.850192829675577,0.84860477740976,0.8669506082830752,0.8623022595922847,0.8704171879450192,0.887893782805032,0.8885412520089289,0.8860334096951719,0.9161216044738754,0.8930499547118793,0.9065927699562759,0.8904843244544356,0.895554528491001,0.8783022908710435,0.8766659681341451,0.893317399245399,0.8684893000473193,0.8725745955694904,0.8582824540368312,0.8439758813268475,0.8550525653581508,0.8268501270764235,0.8291352205750802,0.8515630980917882,0.8284749534707856,0.8649793174956805,0.8504507337314166,0.8673119008551425,0.8519980708817341,0.8479174144463639,0.8744194242805774,0.8306589710858125,0.8460562871586542,0.8084292836917008,0.8036246192313299,0.8086364063886828,0.7747568840897786,0.7626341527988845,0.7570686735455785,0.747435295246991,0.7320218774992889,0.7346757167281514,0.7314308824575085,0.6951785297810558,0.6933187117522035,0.6859487115481028,0.676576098265632,0.6593535944103401,0.713261418927342,0.7436776427951587,0.7312306448723619,0.74859190399547,0.7519444312120297,0.7563505231501952,0.698716891332421,0.7155276438029291,0.6980839921423484,0.6959627805062274,0.6531299126117699,0.6530401240813691,0.6412614429675565,0.6292512284309574,0.6222627629809112,0.6241121294815001,0.6166039934112993,0.6296482877989519,0.6500959167747038,0.6437099227560559,0.6611227462849509,0.668670404473387,0.679001869525777,0.6777506905765424,0.6588380694877711,0.6657983397177999,0.6666373895072715,0.6768970420381333,0.6696251256195216,0.6850736276506779,0.6685390010617872,0.6621711192795874,0.6644809331860415,0.6583928502207018,0.6240432830761367,0.6309950606491221,0.6206152240813428,0.6107162279131075,0.6138399009852769,0.6177244810741863,0.6217070241134912,0.6158417612687084,0.6138508824241613,0.6200573836765549,0.6235731836287715,0.6157375052429733,0.6135530065754001,0.5990215261927238,0.6080074117007135,0.5976819866663933,0.5949963835401295,0.5998492425995289,0.6118767245628217,0.6315062784594097,0.6310734918908318,0.6415193826461077,0.6562450394470419,0.6538546611892743,0.6559142318594592,0.6551438908954557,0.6504413835045745,0.6582666439870095,0.6593240059628019,0.6690558350315094,0.6844192665058662,0.6829877387307691,0.6909540614215506,0.6955528820646566,0.6891723774554541,0.6970631495176737,0.7050146768894789,0.6708122251016876,0.660223631412384,0.6829443169786711,0.6762564897078105,0.6792141748912356,0.6767233527048581,0.6963150108739783,0.685288141317555,0.6857865877809312,0.691540279710079,0.6970212446444611,0.6981878548098521,0.6908476681851439,0.6942784504224562,0.7096268759175187,0.7203166231842933,0.7179565934314752,0.7105458174938173,0.7155949412799927,0.7131613632082191,0.7236711005811476,0.7083571226063127,0.7161669383567714,0.7168249350717216,0.7233639000732984,0.746848074627677,0.7519755042770371,0.7572793626729037,0.7523216695146704,0.7821727693808821,0.7701263407221032,0.7701956589363557,0.7846810839539091,0.7914319903569493,0.775909402999684
3,0.46342735911532534,0.4639681004296571,0.46412620713557706,0.47075305918793153,0.5081619005298312,0.7661438478330931,0.752482651618333,0.7312383176107415,0.725170146301449,0.7251707711158291,0.725811855493966,0.7253827729401234,0.7440465324504043,0.7520013900886227,0.7632550438024326,0.7530816852017461,0.7671427870092598,0.7851136830486093,0.7802217544396204,0.775016565415212,0.7932355663149065,0.8394699179787936,0.8183915921184963,0.8420330983982058,0.8595324248575597,0.8482040383399319,0.8359234527494868,0.8388938978277309,0.8470877418352404,0.8354273003731503,0.8234260569436208,0.8179869907792716,0.8170489899851944,0.8201207596167931,0.7945137822989192,0.8163357156518524,0.8225110968293681,0.8296386984613027,0.8145472436093224,0.7988060245041015,0.8152069151886094,0.8044358290234432,0.8145906616376651,0.7975517809865371,0.8044624269296377,0.8045355995568101,0.8050240623283035,0.7836008308175901,0.7910606450115117,0.801466166659062,0.8120748039803185,0.8402758605779294,0.8144142615055667,0.8213401173604054,0.801004783923655,0.8152187007331395,0.8053505021013125,0.8119585656463767,0.8662240458744771,0.8087836609832234,0.806604304159441,0.8061418937648612,0.8234764246528347,0.8271868844649437,0.8384645196384521,0.8336090390342117,0.8497230791547821,0.8529068820066871,0.8313387297272489,0.8464916066360074,0.8432198433493967,0.844990329426187,0.8425744137027648,0.8655139845817863,0.8755594210286117,0.864386865512707,0.9077579816301482,0.9182262892851945,0.8954668515125856,0.904963129990288,0.9104254338195534,0.8986193996628556,0.8843039548252187,0.8808955159575032,0.8656214122818502,0.8418514575770064,0.8533665573173785,0.8544702920156495,0.868480157592338,0.8808210237311557,0.907141954099954,0.8772785995384023,0.8968110285481241,0.9062082234901008,0.9155853930322615,0.9280577810399734,0.9113538761481355,0.8992458628539124,0.884972727584506,0.8556558118378134,0.8637320043598251,0.8660903386195686,0.864162691167105,0.8668571536046861,0.8677496305305546,0.8705290716201597,0.8764794289411411,0.880004111903728,0.8947430657942482,0.8797510285913814,0.8870526573736379,0.8890205597973246,0.8776359313870556,0.8617937026905592,0.8581874228134823,0.84682061343287,0.8332520952027589,0.855708726311839,0.8361894740866943,0.8455122299719416,0.8401171712059486,0.8385089748191263,0.8474303538393266,0.8427495958882122,0.8420212960515987,0.8587350403414696,0.8457867505356206,0.8719843363840583,0.860289461375194,0.8776764639234067,0.8654868029784978,0.8590013295372061,0.8740874617304633,0.8483709154789859,0.8577784689514265,0.8316895987297106,0.8247411188002608,0.8201291406154877,0.7881508371479635,0.7853548124845453,0.7701020830543791,0.7620585467181183,0.7548455775317912,0.760766808151289,0.758603775346123,0.7244608511667912,0.7154172810658135,0.7139177403435621,0.707335590117191,0.683049066879299,0.7444185805351662,0.7676166930615109,0.7564120660449154,0.7573669139634307,0.7506779394282321,0.7462211414793395,0.7061627637588712,0.7074614063878676,0.6847056441747392,0.6774904575270788,0.6450080273729271,0.647873416568401,0.6344759443292789,0.6336659119927254,0.6300734878496586,0.6404046612651211,0.6379821007941565,0.6431276147290719,0.6532458012272483,0.6567807009160854,0.6606362886650391,0.6700676246038373,0.6830634384004984,0.6843977792897982,0.6734931523853175,0.6716163478962246,0.6712824826114833,0.6694522887005783,0.668204811650949,0.678884787386919,0.6664201698576443,0.662520023129912,0.6670080370090699,0.6594367988335734,0.640862473692837,0.6569011610884545,0.6364297237294888,0.6255542978123921,0.628083515033582,0.6267035569880954,0.6220712706579534,0.6240139140766995,0.6207901769259865,0.6227716718019405,0.6203951334430333,0.600864304868479,0.603889761303811,0.5945930870256309,0.602866284572256,0.6027972800090581,0.6054588781742994,0.6121539394745151,0.6142272565770279,0.6326709192787865,0.6409635439746395,0.6401278318906704,0.6599510231372205,0.6440473016312095,0.6562648354257973,0.6486293382468724,0.639570574616651,0.6476575787336571,0.6578694169351291,0.6469547630856001,0.6705898089869707,0.676986517664027,0.6881718905501683,0.7024293516382111,0.6936167356618019,0.7053189508597114,0.7053162633073091,0.6827778638041538,0.6581173336412536,0.6850577596474808,0.6945189846334846,0.6933845206667991,0.6940887576624214,0.7094648443223706,0.6970897131155137,0.6918303581473385,0.6954832280455168,0.7083392085345006,0.7082909086799183,0.7124309000756123,0.7201707805824079,0.7421999149874752,0.7410223084232822,0.7477296203665701,0.7433864229272369,0.7416393358085084,0.7473335617740274,0.740466254297956,0.7278161996252756,0.7398152452596534,0.7333730869396623,0.738772501198463,0.7725540532066804,0.7631836315506605,0.757395147336434,0.7624279563926913,0.8095188373398202,0.7783264202727661,0.780808466404918,0.7773561424361725,0.7898472761488404,0.7886616828650762
4,0.4442940426722817,0.44360700262114405,0.42866529278756865,0.434592169010674,0.49409025652689353,0.7166904561552596,0.7142763726859468,0.6925908024588913,0.6694415496334759,0.6809173690942206,0.6742768180618014,0.6859665431105814,0.7049714675536939,0.7234840274412889,0.7391672658004499,0.7201728111988226,0.7103335122455111,0.7487556885157879,0.7650799746879193,0.773907944724926,0.7727251408820959,0.7763808956726013,0.7852689541260836,0.7973519586244405,0.8054962465494617,0.8190727813600669,0.8196292318015552,0.8264711223017978,0.8217779972386721,0.8440161305194218,0.8021665916757533,0.8075557328870644,0.7940938561257969,0.7757822750142809,0.7875002421043247,0.7855141597664147,0.7841779875558827,0.7649742160100687,0.7668420743120442,0.7561405942326958,0.76692884930557,0.7889486403902157,0.7950826458329774,0.7922330057807205,0.7884107102308942,0.7888968478241237,0.7795989302935945,0.7509983928695994,0.7525875926704012,0.7653449229744604,0.7833655777958244,0.7944034727540241,0.7524181157149431,0.7505675502820147,0.7383711374083207,0.7288544938276035,0.7666040168707675,0.7637239639388386,0.744409128946904,0.7358439518245141,0.7457882095280169,0.7610551958560786,0.7551445021881318,0.7510371804226297,0.7841343584478426,0.8067090351273223,0.8454734001708404,0.866480212831029,0.8343034045323228,0.7979806048768338,0.8063892547885929,0.8306954597386791,0.7776033846966589,0.7579454884560924,0.7765179165440279,0.7785065674247724,0.7619384974603715,0.7743041258202281,0.7903710353205322,0.7919700383074894,0.7513547319922945,0.7763317846537705,0.7643693568586898,0.7722588707739593,0.7671412750362264,0.7362351516658167,0.7333712363245547,0.734200661069732,0.7528686465802239,0.773437123197663,0.7561877277072222,0.7213396015460829,0.7233647989706448,0.7526961391838605,0.7273589737981491,0.7102830729000108,0.767035651111008,0.744956818913179,0.7424730785789347,0.7161478948414262,0.7054381212136508,0.7085654188656691,0.6916990524923654,0.7329542001001232,0.7238823410386542,0.7480184602573468,0.7090878864530191,0.7190804651701663,0.7397820180650071,0.7277987080257731,0.7236115416660244,0.7476350983068404,0.7289718281970454,0.7265037509305521,0.7091428343938603,0.7173648089424192,0.6980788154952586,0.7133123371572678,0.6945771119250705,0.6829474462304052,0.6691461176302449,0.6743717371773428,0.6783444313320859,0.6741777304390224,0.676551654104263,0.6509842783323647,0.6665842991694816,0.6637110677572138,0.656453172151483,0.6471485596106853,0.6458757633629248,0.6457981543619057,0.6544625412351177,0.6513320081628272,0.6667605420705642,0.6647045486240261,0.6602433117701546,0.6503709991672767,0.6608458290817532,0.6570014236276717,0.6696277264626862,0.6731763147491324,0.6784943904683018,0.6794404413914521,0.6713707315045975,0.6746490946145637,0.6687819920627351,0.6751632494618688,0.6605602089679017,0.6473343709762216,0.6974711588007929,0.735010343840311,0.7134138248465847,0.7144184835087811,0.6965142499430963,0.6735275969167797,0.6674618364345517,0.662373598397838,0.6327198041589397,0.631829141446401,0.6219660138118497,0.5970521815226818,0.5911835020307656,0.5869859072293407,0.5801096799173483,0.5866744737989885,0.5794329245735521,0.5806221048147171,0.5863245597352197,0.6199094572439922,0.6097391379861596,0.6320111741616034,0.6373643194499136,0.6331082869677495,0.6426014247338925,0.6619017465728436,0.6522602917600334,0.6561355525101275,0.6521191136453467,0.6350571154345849,0.6390343385756697,0.6440577401645566,0.6410911915977908,0.6216510130224662,0.6163298281673438,0.6094110702968254,0.6126151248231101,0.6040542257208562,0.6181936301098854,0.6035097120243017,0.61779628515884,0.6031379958281273,0.6139704640289688,0.6060996873934407,0.6145408563995504,0.5842486315921667,0.6131281264068219,0.6080635181659828,0.6079774847914493,0.6000981543800282,0.609898973607136,0.6121012112864306,0.6199356596184968,0.6221666271122642,0.6304837526276158,0.6275710494438014,0.605260767376535,0.6160407649815617,0.6289273800210634,0.6384276361205102,0.6578747204033432,0.6274645493451603,0.6155830603799582,0.6326177311095991,0.619602289222437,0.6367206057252686,0.6371555321974807,0.6311453378216318,0.6522290666017382,0.6964050675938119,0.697023246031722,0.6976910353829374,0.6911151535354572,0.674621750501288,0.6766355436319104,0.6843980165942114,0.6819535583815036,0.6865102925032011,0.6888556803152247,0.6995999601241141,0.7163920843915557,0.7217328148689262,0.7225200637543644,0.7307275633507988,0.7058606287208951,0.7117312206424221,0.7073154667182674,0.6974844422587291,0.7133632988820807,0.7277184789042563,0.734096370579652,0.7317727333127754,0.7405687346768391,0.7528254344229538,0.7661955329264061,0.7619027084578223,0.7526834203082845,0.7610063398167388,0.7581025347879958,0.7399708038135648,0.7378257997750755,0.7653237757926789,0.7599533979280285,0.7903705585340673,0.7742792802012379,0.7894467584551746
