,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253
0,0.5620750520451335,0.5613305251475433,0.5822685914199477,0.8257397881435833,0.8554831935527915,0.8024942455396485,0.7915025218152237,0.778054143203368,0.796973162483627,0.7969772319947817,0.8296051745096925,0.8407625221061088,0.8663827275404133,0.8775954626125929,0.8612632043073755,0.8799565846814839,0.8720861401621197,0.862054985807105,0.8555249334239479,0.8437008873635432,0.8432588432327138,0.8349378147312886,0.8256761571512713,0.8726534141360778,0.843068549136579,0.8422062740444669,0.8478060251250543,0.8170796183498488,0.8339207538681842,0.8443413835971433,0.8456095791040228,0.834133855863774,0.8738286175113408,0.8514734231780448,0.8666174168865394,0.8814056227897978,0.8979275670495306,0.8911541490068708,0.8863125169314624,0.8844377339899151,0.8725351722829614,0.8751111764334104,0.8694158329981636,0.8737446513600415,0.8923869747268977,0.9160004421943282,0.8834817117729126,0.8867320271805823,0.8604673221690232,0.873083162662682,0.878295790364547,0.8930194578633864,0.8857941842077781,0.9055181175605898,0.8970503461421978,0.8978695341339917,0.887747975696536,0.9004542812078411,0.8775560979493214,0.8966731529819091,0.9338474593535413,0.8894826864177953,0.889679083689836,0.8768067311434228,0.8812297080627592,0.8693981663810038,0.895344585221822,0.9115601491720668,0.9388424278689604,0.906279503702472,0.8810850937757048,0.9179986260807775,0.8891283098420624,0.8806151842764531,0.8894727079704718,0.8837875527986533,0.8857974387015672,0.901354089445999,0.8887608388124919,0.8738501406329146,0.8724062453686405,0.8694573810712738,0.8866380440102639,0.8997925150676434,0.9485947329407,0.9403498354045069,0.9383421847915665,0.9284449394528944,0.9387342113579699,0.9429435648079201,0.9393799196104675,0.958441572697821,0.9586104340713647,0.960384376090553,0.9925610561477974,0.9752174123102619,1.0032842884134463,0.9712182502394608,1.0018966515106174,0.974548693050796,0.9804179053998645,0.9695459238933005,0.9685775116564672,0.9402398222310913,0.9652575968709639,0.9974957670858335,0.9541119816937023,0.9667174669668395,1.0003093824785403,0.9585162379374181,0.9291819160492254,0.9499940469798615,0.9299193199178474,0.9265296769657373,0.9505841816570344,0.9577848411473993,0.9471166182329692,0.9374794956715891,0.9433067241488442,0.937776230162123,0.9415566744832786,0.9504449608457007,0.9513766059844913,0.9432905811873344,0.9165625709501944,0.891080673020489,0.8847397080430979,0.8977385245129476,0.8930498179614945,0.8690147836757727,0.8650076769917396,0.8694177148327946,0.8879016177660427,0.8852758527450921,0.8845968819646046,0.8560362879405782,0.8880201241732649,0.8807834001448027,0.9010877876965874,0.9062532809025341,0.9268595490012645,0.9259889565162671,0.9032261006432257,0.8715707050625638,0.8419264702156721,0.8289847328795836,0.8417898783613179,0.7651538091391182,0.8224888367863088,0.8369182424209242,0.8649274466843053,0.8431992242627608,0.8343682048116176,0.8043438947730083,0.798952162774479,0.7915480790347461,0.7480581416552005,0.7604681441428494,0.7709102536344214,0.758035815395599,0.7558327484617777,0.7721709016212537,0.7645688205578863,0.7680154637444117,0.838090014330819,0.7765168676875716,0.7421255763119303,0.7313213158458496,0.7565111959082275,0.7417237270597885,0.730770987956103,0.7505176981939787,0.7345585337691357,0.7511810178846954,0.742813602945896,0.7308310352226721,0.7381893867948336,0.7372331350106897,0.7344710433178505,0.7233809719398209,0.7352797986779764,0.7411155382487061,0.7476438825025228,0.754406188834959,0.750291421167895,0.7455928204660428,0.7294810506003766,0.7402604905426075,0.7373984980181544,0.7300077150997276,0.712800806773893,0.712590569865072,0.7095599635330375,0.7323721583809358,0.7194832302476528,0.7109817734680745,0.7004410790524399,0.7105274354985739,0.719079114623978,0.7080156133114933,0.7137770110993926,0.6878525745700016,0.6968834693408581,0.698155972656982,0.6854160410527246,0.6840555204311682,0.6848018633661471,0.6871014402951705,0.6848361490799635,0.6927735891631842,0.6952145901175001,0.7099135937844732,0.7228208107645897,0.7412496971747954,0.7443066309730658,0.7473469445520444,0.7392790813230916,0.7333542939319911,0.7257373808932063,0.7138494401776101,0.7138287886381152,0.7185674734417933,0.7209659718221837,0.7254078076433496,0.7461540180102602,0.7939846755298565,0.7561116895900859,0.7180290693064486,0.7344575639739476,0.7280058449511084,0.7390234323930376,0.7413583618073502,0.7423421513563974,0.7312078660930448,0.7171179378636002,0.7351244304804775,0.7460448009454443,0.7412972288839567,0.7521305052372104,0.7650372715213727,0.8135344351282173,0.8104186875450482,0.8343941514690795,0.8086326350907658,0.7800469730011161,0.7793757074804533,0.7898653089032721,0.8024019403222992,0.802865497145169,0.7988861022007107,0.8005854232320204,0.8061034479126307,0.8014554992634872,0.8298932558370744
1,0.45554485982728116,0.4416168270456078,0.4787512867308754,0.7771932528035203,0.7576999122462711,0.747078117572148,0.7425307987059898,0.7498146343379197,0.7700080464475632,0.7759170471786597,0.7823446252441427,0.7863442893772202,0.8326865090733223,0.8362471849142578,0.8585688469080005,0.8441339146756266,0.8675458617913074,0.8668932453516678,0.8782931337441215,0.8439940479435669,0.8794357054676637,0.8948338139919189,0.897705048507682,0.8679472655578144,0.9129490322859931,0.8559534113423297,0.8523903614640718,0.8785511830722862,0.8676888795217075,0.8830335989659226,0.8577251713346365,0.8538856130023573,0.9066959140879693,0.9044121021159278,0.8799543899100797,0.8665494934839023,0.8803713701526417,0.8999447765330721,0.8545829385281238,0.8519700487232181,0.8533269692389005,0.8229836712023062,0.8128793549763805,0.8687224593232497,0.8276891723735141,0.8147602607519716,0.8446393624935935,0.8505873088436828,0.8277919262343243,0.8281046588411964,0.8405118776198743,0.8419470412249014,0.8475077905379133,0.8479184156963466,0.8599516998062848,0.8859045424452371,0.8736539227406271,0.8527290279715328,0.8282490085713207,0.8408025102851385,0.8383986669800095,0.8210348436080994,0.813609773343665,0.8223064348359149,0.825057069689282,0.8288350741067312,0.7945052981047783,0.8521145680390808,0.8210214899489292,0.798964990805881,0.8048772257523563,0.8325891354751311,0.8362066310038797,0.8156175115973684,0.8120757563699224,0.799448526627473,0.8019560546682704,0.7818949445598862,0.7802047811547848,0.7882407595578325,0.7834939333084932,0.7828239709696099,0.7763138947542201,0.8073011625899174,0.7912940309120433,0.7936874011140532,0.7972081741463917,0.7993093540676008,0.7905965086301375,0.7701638804783429,0.7610648376299223,0.7663337951591296,0.7649880972234289,0.7355253935093772,0.7458647923859361,0.7087414336073967,0.7061915957342003,0.6984062021599913,0.6863785961670585,0.6559787299497463,0.6565829882716432,0.6516815517354217,0.6445835458185166,0.6242144056638542,0.6274064823628689,0.6181102919165885,0.61780710826385,0.6225049603726032,0.6145502127130761,0.6219970574091556,0.6354505564549692,0.6283397477514506,0.6470060831064963,0.6494870892612704,0.6556332567922047,0.6194303742338421,0.6161716539852853,0.6219582675714731,0.6354893333719313,0.6178570367901977,0.6184575257934557,0.6208248014053183,0.6185362863930012,0.6311788841133107,0.6438987775639783,0.6415331091772382,0.6346934377524324,0.6440917657549918,0.6369075379495286,0.6460790281228554,0.6252297639180355,0.6262443076766714,0.6169960684446565,0.6195646330405146,0.6239405072480739,0.61560329788416,0.6204866622413965,0.6187587359298741,0.6076784753534011,0.5988248237757678,0.5999302707802183,0.6202465196180895,0.6268125484867788,0.5993832817309639,0.6024406595750496,0.5833742295771002,0.5766972264418784,0.5687908560199925,0.5909272956275465,0.6147082835526144,0.6136566384913985,0.6108584173232496,0.6125752800507631,0.6056346348587974,0.5839953807588728,0.5724991660967493,0.5733875228585523,0.5656560864098267,0.5718210235386266,0.5552793682590917,0.5615004215011438,0.5611348371496109,0.5620152684040298,0.5743097465390603,0.5786083186478747,0.5772481122084372,0.5817864343778761,0.5822757819005066,0.5810788354455644,0.5701000858377074,0.5813787254894917,0.5866382769227907,0.5882069972607544,0.5814783251401454,0.5799865450165234,0.5618735833187914,0.5603490823113321,0.5495597107219451,0.5566420763835627,0.5662217705127593,0.5693585765556939,0.5548462225383245,0.5510630195233887,0.560084066284882,0.5762162633415245,0.5814078499510358,0.5800845580729722,0.5786173198132233,0.5970735956383306,0.585856392073894,0.5880232693688973,0.5872701623807242,0.5988386943714415,0.5913744850866693,0.6071637781836131,0.6183642686534334,0.6037639032031552,0.6126557437404387,0.6401119367242009,0.6495971137516583,0.6450029832121918,0.6382635271257714,0.6286289279753327,0.6240036446096039,0.627729594010268,0.6078196231035122,0.5988075390543163,0.5968768687582156,0.5919315173247844,0.6118380605758351,0.6081559174696193,0.614312265839203,0.6378927955060818,0.6440309065199333,0.6539783231759958,0.637342916091368,0.6521899638474548,0.6696184101319078,0.6657683085869204,0.6616362812553199,0.6805134172386421,0.6656010989546319,0.6715282794413661,0.6691910442906068,0.6761007866168359,0.6872548164147579,0.704544520382869,0.7045353240003734,0.7139535372885869,0.7041438029136039,0.7092073700492044,0.7109573419577883,0.7256241044349419,0.7234388874378623,0.7117978621311897,0.7278385727231473,0.7267123661920284,0.727210915778047,0.740758997146597,0.7431091065852728,0.7334536041837562,0.7293850510280889,0.707269887251319,0.7125745441191774,0.7223664642212372,0.7165949527824702,0.7277383314154665,0.7250607148170048,0.717336486346006,0.7460388912912301,0.7398915316959608,0.7144855850813566,0.6969603256782527,0.7008497840915339
2,0.48982526713233,0.47284857737125874,0.48997879235568886,0.7846389131285819,0.8027005454524684,0.7532086283962353,0.7451888002494822,0.7539396828201547,0.754937480642248,0.759839181618546,0.7776046465686637,0.7904402035191439,0.8100191527205585,0.8387146721369251,0.8331408207192973,0.8580919854890193,0.8636658283621108,0.8764914196565375,0.8658322107822737,0.855277491382874,0.9010383283145718,0.8619980162369647,0.8409249280724681,0.8321553256373303,0.830930014739319,0.8340242006903235,0.8398152307275749,0.8201037521040682,0.8328530110167275,0.8321066218649491,0.8058848022777475,0.8272331083277058,0.8410659997461071,0.8332166556406518,0.8437841488595356,0.8538687741933072,0.8433185572309302,0.8417588280178848,0.8165539151065807,0.8212724081822771,0.8018892851662923,0.813943648273061,0.8131655361405578,0.8248139002475844,0.8364041952102358,0.8651427843994877,0.8188798151993589,0.8128625692345453,0.8366386691625474,0.8217103431310945,0.8192404436853006,0.8186079343084939,0.845220053630302,0.8595896789320053,0.8540109860538535,0.8538910881412999,0.8257589863188195,0.8764489018588658,0.8640462764501875,0.8715840825741592,0.8690654372401454,0.8855874290543648,0.887457173832793,0.855427094274456,0.8694132149742833,0.8598262397930481,0.8583156005086557,0.8551201623465571,0.8349430556492838,0.8270611907928637,0.8103951454909101,0.8388593805905591,0.827329277609694,0.8350087724949524,0.8171032082224868,0.8183024936634418,0.8504898128259902,0.8528856415989917,0.8520582451585472,0.8219129923634122,0.8253620640079469,0.8547112764440257,0.8557301093477738,0.8679230478903133,0.8737342075225887,0.8784267184531108,0.8782971780167046,0.8821001455970024,0.8749473136079223,0.8436588286233568,0.8629699080422323,0.8474930243674115,0.858966984395351,0.8439954306254557,0.8759123565070492,0.8440510460894268,0.8542116590271365,0.8313230875126795,0.822978553068643,0.8083677841115964,0.8063607552016767,0.8218400183885831,0.8165474204985699,0.8059264560868646,0.8002083297673372,0.8103854239210128,0.7823556168452994,0.8020691498522089,0.8144179836739972,0.8024186105369207,0.7946403576914031,0.8033969435209581,0.7954933897464129,0.7781239767681993,0.7900021794674928,0.7845929486385397,0.761202074961786,0.7771733522221508,0.7873210737521366,0.767549553575551,0.7531548353449,0.7681199944555197,0.7824990516280861,0.7885108189246447,0.7975505753273431,0.7976870191025844,0.7732474457594887,0.7880888123552839,0.7654888769946985,0.7641582133374863,0.7572503672866102,0.7524918627594331,0.7408557759177006,0.7691642157535129,0.7844077642665265,0.7589683083815164,0.7592287953207814,0.7380875982331335,0.7460646794600818,0.7382019274317045,0.7410000725160859,0.7539087625014093,0.7572508087791235,0.7363225354220369,0.7233940931285957,0.7215619335467278,0.7189851728927628,0.7007599558779745,0.7312868574633908,0.7591065582432668,0.766235561727998,0.7613668710798096,0.7425584008151038,0.747226150713232,0.7330384274044524,0.7349808113268,0.7345015705558724,0.7104217549258066,0.7085613913846147,0.7259499790893486,0.7095900416111048,0.7086219406072324,0.7321026306414627,0.758368880205765,0.7522966257371346,0.752129122225613,0.7417954213065345,0.7373605769780746,0.7437130138197235,0.7384572464477543,0.738366252311062,0.7288529318986188,0.7279481228824746,0.7258887765904168,0.7368679733004523,0.7380872379632865,0.7421994173056866,0.7203833552731169,0.7162719708175401,0.7092551953531983,0.732702043468991,0.7445140901224245,0.7224822806591042,0.7277844075423632,0.7132816576347137,0.6967612542469154,0.7104940358095101,0.7140550602519836,0.6909078292588898,0.6945114001824022,0.6864612596788313,0.6947622182329399,0.703354458550577,0.6995365166415118,0.6896320064469427,0.7016548853261246,0.7064997493648483,0.7126558574444894,0.7014292746612436,0.6971878538846913,0.7017529307652574,0.6999417801964625,0.6987202154279117,0.7170732801032527,0.7059151664359068,0.7025600199146522,0.704922955243571,0.7288264806740458,0.7246953694869183,0.7277908815896105,0.7269756264905972,0.7221036980172639,0.7229483662801279,0.7151636047353839,0.7048381534009723,0.7038149138043641,0.7112671942430977,0.7089344119172699,0.7190345013733584,0.7230033191192525,0.7250130072273951,0.7271821419105746,0.7122423820497192,0.7256398551399751,0.7202010111756171,0.71692404669429,0.7081480757065208,0.7172286456513565,0.7126026177628549,0.696184599827846,0.7087722590081488,0.7068224831349651,0.7105929108531898,0.7117309413270745,0.7044879259161398,0.7126830754623762,0.7265429703673205,0.7350523836026212,0.7255266661451513,0.7357514845033325,0.7330765425901439,0.7257986652865013,0.7263308207818319,0.7121861256787483,0.7143975247054019,0.7110896850805667,0.7219505807603442,0.7273738343626857,0.7232314915761133,0.7759210816752283,0.7381493321883202,0.7158448769213175,0.7092328991422322,0.6999638292371444
3,0.44763179368801775,0.4353904325590798,0.46463254479153115,0.7724671812657483,0.7569250690925307,0.7483516599913114,0.7447158561160595,0.7536387251753172,0.7727746657477469,0.7839980609056794,0.7931905922988809,0.7950073883303178,0.8402162064617767,0.8395771125546359,0.8595736401162044,0.8486471175740115,0.869126325868207,0.8658779706368445,0.8733525947901107,0.848107567744455,0.8786004721176147,0.8967563436767554,0.8908116307650956,0.8587597325682519,0.8931626446339193,0.8538239489920281,0.8510633320335173,0.8680835797725147,0.8404420015917952,0.8655263373899104,0.8466460403118469,0.8346465620747806,0.8997904730636295,0.8911244559107488,0.8649188483998507,0.8419939720390766,0.8582823264605319,0.8834654959462457,0.8360378836869293,0.838769951513541,0.8382503783679813,0.8136678458007579,0.8011236344683448,0.845632987423658,0.8129149710020137,0.7938857420282049,0.8268142657890302,0.8284489274293634,0.807402939419039,0.8124568523334789,0.8275840338415467,0.8300667927534193,0.8381407648222186,0.8354655738582357,0.8482863649785081,0.8723585913461382,0.8676231198332266,0.8440162698178634,0.8217637000840463,0.8277002249064703,0.8223521784372465,0.8112285900402433,0.7973780895212842,0.7974404204171156,0.8003558263696968,0.8002512565134949,0.7727165248338623,0.830940187926176,0.7995641832165389,0.7866587193878419,0.7913741551390066,0.8199024250891218,0.8241577105062073,0.8153208758002516,0.8090714875843539,0.7927014920017467,0.7921493846192501,0.7715917695088478,0.767228447755774,0.7738495838493942,0.7665849098418582,0.765854202925023,0.7596930511661054,0.782654544886359,0.7731248164402869,0.7784765883740246,0.7803406339942724,0.7821220927952414,0.7790123275805093,0.7569013764027619,0.7495489286893856,0.7569316675918336,0.7452130081455096,0.717812575620226,0.7250211338308594,0.6914745056550025,0.686672267749284,0.6805309704505239,0.6728470158508926,0.6466150601569625,0.6463669243683628,0.6510246074509755,0.6382201510171115,0.6227658568327992,0.6238753477233453,0.613239555063593,0.6107098327271974,0.6132324948481858,0.6038975510271473,0.609277390799329,0.6244697373479752,0.6137081460599572,0.6341599278238494,0.6406343512082726,0.652965994276649,0.6144909004115873,0.6113030319531481,0.6164914222018227,0.6304170778880874,0.6143475397537232,0.615799111850741,0.6213238640388175,0.6147694333203296,0.6258159910432136,0.6366125956683888,0.6394578649112515,0.632123089750347,0.6428722313064493,0.6362217145873253,0.6475020000645761,0.6270361058441201,0.6304171235303387,0.6141542551585798,0.6149188174745931,0.6164925896877296,0.6072694618166464,0.61150401963037,0.6073328551329844,0.6015008877545471,0.5922239188174864,0.5901709400243411,0.6109007638639816,0.6197115382174382,0.5957727686924816,0.6005524110527236,0.5823561979747325,0.5807745352180129,0.5761369067742842,0.5948011231804936,0.6178618720044571,0.6174686933633992,0.6217242473279017,0.6251349886069727,0.6159033956295901,0.5975621688104715,0.5840595984316382,0.5842043148113923,0.5736864844499767,0.5784131739161944,0.5614718310970256,0.5692545296460032,0.5698380932279061,0.5684436728256808,0.5767040318418831,0.5822858980291357,0.5797422317178561,0.5855247934843311,0.5847978835995784,0.5841689807208013,0.5725787932273426,0.5824394254751044,0.58842378484007,0.5921937180989398,0.5818197747282768,0.5787688317220135,0.5612936727735628,0.5585424340456924,0.542622594852409,0.5498239059056557,0.5588939944662092,0.5614233351160232,0.5464473760984963,0.5443792203796565,0.5499217968446087,0.5681453785529708,0.5742942369652635,0.5727749002808215,0.5708141444500153,0.5913915410479467,0.5776068943710934,0.5845642823181947,0.5816821035476224,0.592241352031765,0.5859304595799929,0.5999616645570447,0.6089521106301059,0.5942560050782117,0.6021255581238139,0.6282889129277657,0.6404669554170034,0.6331798568443635,0.6312543185392981,0.6222459362561532,0.6201032430540123,0.6248985722091138,0.6061759286338262,0.598396576216217,0.5972970378868027,0.5913525605178289,0.6097460933141616,0.6072005486325414,0.6121844812368181,0.6351280303084329,0.6373782343197814,0.6452253319831911,0.6287252432120793,0.6378352286134271,0.6565945005231667,0.6508821448640232,0.6471446047961218,0.6665302223434615,0.6535914205158648,0.6616293274504663,0.6614167126213977,0.6685659624147566,0.678252451364474,0.6924565203186616,0.6891154676243879,0.6953082242478644,0.6869437531465036,0.6915989741221392,0.6999283731010716,0.7145050161137237,0.7130302172363127,0.7009015515942887,0.714772626007437,0.7112717729182598,0.7145069495961648,0.7290555894166366,0.7374726034321202,0.7253399854295572,0.724980331461767,0.7003361424928519,0.7022830053370747,0.7157145127580508,0.7125159228494332,0.7224857931861614,0.717510380947056,0.7087099888847621,0.7401360072119508,0.7374029191981514,0.7118343096189834,0.690069941570483,0.6981358057612239
4,0.4900548529429626,0.4752587309730623,0.5953392874482616,0.8092681530294372,0.8116967413472327,0.8010131190231012,0.8019211646489581,0.8085543043910576,0.8277461022032019,0.8330115811921966,0.8211496594609189,0.8491518282082027,0.8376741329872246,0.8472599643305517,0.8437849750819507,0.8579769572008294,0.8593018008806503,0.8585185182266323,0.8622824328626052,0.8467593659054738,0.887937292340949,0.8907368954725119,0.8895138565102841,0.8997151665088605,0.865823886248708,0.8431246385842681,0.8705716503641859,0.8420402508874597,0.828078765426644,0.8457998399065593,0.841634836629528,0.8665801446953799,0.8527283920940686,0.8940459028927364,0.8615667838456199,0.8630627112907574,0.8349142664902336,0.8238449754998599,0.8402636237177055,0.8166224643683468,0.8393889034266161,0.8589105722028171,0.8604837089283301,0.8926394488564054,0.8779454493194018,0.8788966835912588,0.916176084491235,0.8968748632124317,0.907218214031785,0.8949831123352608,0.8924113469680411,0.9074626389845994,0.9283019551456665,0.9195652814973716,0.9028290818392659,0.9051858422805484,0.8625639999210771,0.8578221811425011,0.8924543378518123,0.8649485971720934,0.9242853542889067,0.882513681500076,0.8821869183063573,0.866033482632593,0.9034370928269737,0.8681052267901779,0.9259584195754793,0.8636907317289193,0.8875195580596962,0.8756104321389486,0.8888966302316086,0.90654658466669,0.8926166038922477,0.9188478423431272,0.9249290368440556,0.9374055813160513,0.9275263643877947,0.8985632321030169,0.9046313712076488,0.9322169168928922,0.9280859610402232,0.9521360416891661,0.9596133210181065,0.9766197759992377,0.9753232347943969,0.9869977700232928,0.9868764338825317,0.987943504723506,0.9853016380976443,0.9855522940856036,0.9619507533370502,0.967866723368594,0.9642718038022171,0.9801113298773161,0.9908216521983864,0.9983641843574907,1.0212990478700568,1.0173188570229341,1.02820805569276,1.0112650670863756,1.006966131458,1.0030934653796346,1.0218569038910996,0.9996209579797096,0.9820383892746223,0.9983574977661542,1.0160499754408034,0.9846431236807063,1.0088377296899387,1.0270517278806128,1.0276527646319706,0.9940357076759294,0.9953317319646261,0.9904116928928324,0.9601223800359837,0.9602183480842132,0.9525523780941947,0.9697157531784651,0.9571988970433413,0.9797026498478715,0.9768913777888542,0.9806239522568643,0.9790892737296923,0.9730017038458538,0.9837539253021086,0.9567446607382745,0.9620887996641632,0.9734696694135299,0.9709550922485024,0.9806852316541524,0.9487812081560519,0.9426855623581347,0.9749373398426483,0.9371203431057955,0.9406331269666189,0.9400176691572063,0.9433890760865159,0.9314239310702529,0.9401634065802696,0.9475264843627543,0.9567109658550622,0.9323780412743865,0.9246689209361145,0.8780707671949496,0.8627330355602496,0.8544861079045378,0.8062509427889412,0.8585546328292512,0.8751721237426184,0.9058967654483198,0.9051464453746063,0.8721734432227131,0.8318872727848855,0.8343133569967867,0.9478406451339105,0.8925197491985613,0.9038114007424225,0.8787535768528594,0.8581136598043689,0.8441925407579927,0.8738623614705625,0.8688053961710973,0.8590359673272026,0.8692052946908674,0.8335689392048757,0.803479116527532,0.802517441346317,0.8087786807260428,0.804624723767847,0.8152722366986228,0.8323630232663146,0.8126701874000061,0.8156239478403171,0.7997604541706027,0.8115770507575807,0.805446203941693,0.8091937568397648,0.8081834588981258,0.7825510584740922,0.7661564320294932,0.7576664443121794,0.7674872511665979,0.7383875566872357,0.7388179622427177,0.7343695710233717,0.7329840290188289,0.7323656626300176,0.7390011276819944,0.7247301043622323,0.734670905273886,0.7372172746501146,0.7484923977283534,0.7522468324694754,0.7264177363300339,0.7246597845357643,0.7173081031995396,0.7345953176555791,0.7401393659774905,0.7435116835996283,0.7179706207102594,0.7308111107982863,0.7443438492552524,0.72741237640232,0.7371180616915824,0.7305683354662018,0.7278178781679504,0.7271681070660307,0.7186571569328044,0.7525139062935674,0.7422829329881453,0.7477796720493561,0.75061263730844,0.7362947054111256,0.752871942150597,0.7444822252497207,0.7114055581319756,0.715068131769415,0.7072312652919927,0.7148274916318273,0.7132003754913893,0.7097348563892464,0.7131970073746452,0.6985624452051677,0.699252575511305,0.712921629131649,0.7065370250779837,0.7068055004819702,0.6999416372443531,0.7078438075793032,0.6935391132266564,0.6959345908125457,0.7026383198655393,0.7082017286010068,0.7119272750644896,0.7214730283798936,0.7124880959248269,0.7163573121397786,0.7116341896019364,0.7204402840089743,0.7176696110330408,0.7227015852567732,0.7202472396117499,0.7308543321783,0.7427040786356675,0.7203320010272287,0.706076901835227,0.7185839581947093,0.7083460828269535,0.6854354306380169,0.6913734658970362,0.6811782752747625,0.6823314487237843,0.6650155549013069,0.6528837769463272
