,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253
0,0.4608551002421108,0.4553039936615399,0.46205423059622436,0.7807798109471842,0.8038739793461801,0.7969423535397172,0.7587277915713502,0.7688796096763741,0.7926669748634569,0.7857698175571514,0.8053217028572912,0.809251897749776,0.8336994311834558,0.8413772312421861,0.8520798086627355,0.8464695883279918,0.8504201161079454,0.8553888484923559,0.8595987265112596,0.8634386992295021,0.8437457503164003,0.8553751953190091,0.8509424731622311,0.8511846675736524,0.8477926126123954,0.8605570050211687,0.8588422777858431,0.8902342392300724,0.8408856818128452,0.8550746297291999,0.8321030051526364,0.7879014759980099,0.8304926120595993,0.8218440506597663,0.834268285066653,0.7950658055542009,0.8146087722926997,0.8083006207363586,0.7744718129805505,0.8096056369033122,0.7978459413915567,0.8106227118543619,0.7783716002027339,0.7854242690195093,0.7698596632108593,0.7801825612442662,0.7795971158866525,0.7751191425519945,0.7773845696518006,0.7934122781555162,0.7899404165451703,0.778663002775075,0.7693785750725195,0.7763957607246039,0.7634744324944623,0.7799921697745957,0.7817505948723922,0.7692059824658151,0.750977735948388,0.7413519497250041,0.7325425336345033,0.7280541090864503,0.7141061961994247,0.7155477936980356,0.7052150451692203,0.7251847611209754,0.693685547236491,0.7121581804869478,0.7072735802462042,0.7001998400013256,0.6948317039857284,0.7090386231157773,0.7130361037567744,0.7260077850313102,0.7133521843906789,0.6927437001585367,0.7105347943898114,0.7137273227484384,0.7088022666198133,0.6862055963878353,0.6744631585594651,0.6851161050870685,0.6563658734966566,0.6682013409239174,0.6726151570467951,0.6905134870436045,0.6875571656613169,0.6962520696522551,0.6702602209167147,0.6715250727105099,0.6689893378619595,0.6997438837084973,0.6456772235287516,0.6427826976533596,0.6352070512254333,0.6244362109309336,0.617707608890683,0.6192542732780111,0.6097083639502312,0.6161685168139569,0.6198860732788656,0.6166035298425394,0.6224082535257512,0.6204518803300492,0.6300876655982081,0.631047301150277,0.6298511967002094,0.6337017026767054,0.6417446483705819,0.6440347211397258,0.650472092162632,0.6613113478944216,0.6654025157968211,0.6764355215550716,0.6877029922552094,0.6873470992264044,0.6840194707122031,0.6779707359916576,0.7125225428905607,0.6989107374954187,0.6983476011228117,0.6808563915708776,0.6676299196289881,0.6649691733311714,0.6550920375610849,0.643487868944105,0.6445319681816986,0.6402977835949888,0.6400482319199186,0.6281366941699857,0.6156727286508755,0.6273927154549194,0.6106792082848874,0.609779486219884,0.6120008714638895,0.6074324242363502,0.5989476815989987,0.5951446333383991,0.5898398755070506,0.5828111104368915,0.5895115605612672,0.5884668146123843,0.601411477742,0.5904482826596362,0.586953343519646,0.5765866839530738,0.5767907613831333,0.5781906876703061,0.5975332799746116,0.6274428535368505,0.6220958722419064,0.6367851999144604,0.6249910623469209,0.610441268219325,0.594541090376483,0.5790995644993899,0.5661156147300156,0.5541084519735024,0.5576826798878803,0.566977169415696,0.5610070328895813,0.5783827679090555,0.5795440469888554,0.5815425806184477,0.5898549693052102,0.5736673627216101,0.5812030745526378,0.5866283045525175,0.5886661555594259,0.5995281467974003,0.5887203157249771,0.5873121637577664,0.5728011873018082,0.565594849629132,0.5597124575281157,0.5744811347467185,0.5611575470040953,0.5500937943839016,0.5475579297540224,0.5485908531483685,0.5569723361621429,0.549421962769362,0.5440877642506086,0.5398993801110874,0.5400948151599323,0.5456715912699794,0.5524530860432921,0.5501076352301615,0.5471530548610357,0.5359595351240195,0.5389662883696462,0.5423415466420434,0.5436679093590756,0.5527777962776624,0.5510929141938131,0.5575997119788276,0.5595547869964443,0.5599705977107388,0.5668994427755101,0.5644000920533511,0.561674059487846,0.5638943705697221,0.5637427190223071,0.5671696303083509,0.5759131722241178,0.5778713456764145,0.5769232869359935,0.5750757654073423,0.5814454715953506,0.5901795963423926,0.5895408849435291,0.6096174660791726,0.6018267233769359,0.5994174453101674,0.597316727451416,0.5932081565368642,0.6131574730103961,0.6180134969273645,0.6228300315721105,0.6408703817761183,0.6284743587549442,0.6489594740248058,0.6511201103041019,0.6753826061141381,0.692609861457076,0.68783965790409,0.6870076262048188,0.659771999059218,0.651358937628987,0.6513911351500753,0.6506129026563873,0.6741437016291858,0.6814331092170264,0.6711555984107187,0.6577595282835436,0.6716933853877772,0.7042919957632234,0.7048075768851211,0.7038955209961995,0.6898673467433892,0.6971304502099052,0.6993399593776162,0.6949287872592216,0.6804817297760137,0.6878525218367728,0.6808068500264359,0.7065764572620681,0.7184166116670417,0.702372156775677,0.7169968159987085,0.7033885448226299,0.713977475867646,0.6893894007656137,0.7062795927017498
1,0.47943904362408607,0.4391035385466274,0.4569219388458784,0.7449053980759107,0.7988370226269557,0.7720360216184475,0.7626139335638149,0.7497670351827453,0.7766382908407927,0.7722356833272823,0.7661244215792973,0.7667917740610843,0.7828891801962099,0.815821362995028,0.8077972341567328,0.8231025315313016,0.8201263829151906,0.8653660444211717,0.8545245777626655,0.8256253563017468,0.8653455603825105,0.8568862061366853,0.8323778211181975,0.8335614078505342,0.8238494692375329,0.853532977423355,0.8431648983554811,0.8282704949414841,0.8623805725555619,0.860582892447213,0.8407455186577028,0.849645988459284,0.88115289877087,0.8626638015937395,0.8648444379169572,0.8784783567091431,0.8731128322110882,0.8568334052589535,0.8506271331331452,0.8614812282680755,0.8551207178605394,0.8711886639632477,0.8751639919062199,0.9092667069451477,0.9066292418104146,0.9136870805870487,0.912134747259689,0.9207239296612217,0.940702931122038,0.9116562497656421,0.9283016452689022,0.9588715750570036,0.9812073935037303,0.9868329992356965,0.9542976048744625,0.9542340964016357,0.9286521468171839,0.940792183731752,0.9387997975918883,0.9702118640598778,0.9434261618940342,0.9310564768031054,0.9369707556833057,0.9272612867037777,0.9177697465695984,0.9003332965777533,0.9811553477215764,0.9554387649625123,0.9797762639439603,0.9644667000556455,0.9728243759317837,0.9909251357455584,0.9556948066256594,0.954849844131902,0.9389001665071434,0.9433797669040312,0.9421517882277677,0.9392625125334954,0.9661486683012923,0.9243127018398882,0.9232736927113822,0.9376598125316254,0.9334330772107476,0.9533312083046064,0.972480446849762,0.9861234255145197,1.0167995604797364,1.0017014919278806,0.9692668991875564,0.9632034051207672,0.9519428519169113,0.9755656026558176,0.9789975817020475,0.9681664408845013,0.9655523890142996,0.9560691615390159,0.9273303632490226,0.9048452609135744,0.880943535403919,0.8433666904502748,0.8233379182945251,0.8278241398507928,0.8378802858262087,0.8296810671935294,0.8169457839477627,0.8024011026672362,0.7913769713014949,0.7967022934888011,0.8073529385687253,0.7996095855457641,0.7880253766741742,0.8046974978468614,0.792806343379912,0.7622908878253244,0.7682835846051027,0.7453694116076102,0.7390176690968087,0.7337170572788682,0.7343976223297543,0.7219916174297712,0.7214478440419856,0.7046579429400528,0.7167622114743895,0.7286884226711814,0.7249453553212439,0.7131628781850187,0.7109705126086985,0.7174371144297773,0.7186768193976348,0.6951248486328621,0.694858207464813,0.6705281106061877,0.6721724723062205,0.6681790366945036,0.6643076443402465,0.6572265023722077,0.6601324959204895,0.6671640398007086,0.6795167253056525,0.6879621234023217,0.7044033250081323,0.7070909220716293,0.6963289777927134,0.7008426088625421,0.6858487196082569,0.6812984836661861,0.680250080157595,0.6995635410259295,0.7124659160064402,0.7420382645354633,0.7542220063245753,0.7550767816662847,0.7312600988412163,0.7154944897314934,0.8865548042875175,0.8520701404322049,0.8128541192031281,0.7761127410957696,0.7534485583845975,0.7222657474117861,0.7052011587208536,0.7130250204131009,0.701703699848119,0.6944560053048082,0.7005930703211556,0.6787725425264913,0.6586814186514873,0.6745498422899345,0.6786106976858551,0.6824917633687018,0.6732165117342033,0.6570097795385754,0.6515353673679999,0.654602592962076,0.6618464216550012,0.6704805612479006,0.6786861011109382,0.6870999328944676,0.6819101846029348,0.6718719127962693,0.6763634121999763,0.6675791242632422,0.6563135235502454,0.6394751632979032,0.6469378209081758,0.6322115835867635,0.6360007458384267,0.6346186688531441,0.6186502065052903,0.6206818490249286,0.6202496932926908,0.6270736356531861,0.6354370548977458,0.6226432020452706,0.615897541591436,0.6018849617133167,0.5947658451771533,0.5928084002031666,0.5948930624621748,0.5908693347273916,0.5950160288904455,0.6020218550582651,0.5973749438329126,0.6184270965263944,0.607616500877629,0.6098153445757392,0.6107310175070284,0.5971328416904305,0.6055684945935518,0.5944925043558222,0.5950933141336223,0.5852015817818434,0.5970799982945244,0.6190232112015924,0.6041617123302774,0.6097141442634478,0.625481962598028,0.6115938210112575,0.6322373118180119,0.6445574035991866,0.635727013569739,0.634666430346925,0.6219585608409699,0.6322991729036045,0.6176378472650881,0.6067078120727313,0.6071650008534666,0.6099433774887468,0.6060878908988132,0.6139844287040448,0.6054314529112076,0.6140293908800042,0.6069772301393884,0.6115235901929247,0.6141344203330578,0.6252494209677829,0.6521906086400364,0.6633561058604789,0.6559175591034927,0.663893702559789,0.6719856260805686,0.6708450411084884,0.6826052395823322,0.6709335897482779,0.6639221262865836,0.6570904739998071,0.6742427424496669,0.6564907934514712,0.6639006521656332,0.6682374808489482,0.6443435625329287,0.6432184297639549,0.6383562060521714,0.6414795261148948
2,0.4508705153739348,0.4252349316113722,0.45636267638307526,0.738788012789575,0.7592338529056215,0.739382748907662,0.7400519055186083,0.736300214520785,0.7520423162267124,0.755081676893383,0.7478092600376468,0.7542655268118992,0.7790163898918067,0.8016338992454957,0.7995489365530402,0.8179726070636403,0.8100214294506466,0.839154860531303,0.855058775416253,0.8235621472293488,0.8415553069281074,0.8267743163166161,0.8275004559258295,0.8256247108982626,0.8172724053298607,0.8242403989451559,0.8247681061951989,0.8206291053366223,0.8501533071537694,0.8223568219669009,0.8402062470042406,0.817853796186423,0.8235357739245659,0.8196585122441538,0.8089370024060113,0.8071403392648419,0.7952234340914232,0.8103463345090322,0.7774035509174281,0.7957892260710882,0.77554242663258,0.7864037280246968,0.7852334597463689,0.848733465309836,0.8493879064481545,0.7993285381195192,0.8146114203970302,0.8354378989217599,0.8250664203777509,0.8008081706328248,0.8117104012870608,0.8005547597579391,0.8096116460819244,0.8065032964944359,0.8112383200844255,0.8162389454900313,0.8366668804388095,0.8324144018317138,0.8013484778105208,0.8280421828881627,0.8109622544239573,0.805308294839812,0.7908796376767309,0.7939100721214781,0.7991850712547462,0.7955846353487532,0.803433415459188,0.8005842919859125,0.7832032954718064,0.791322996159268,0.788449969937335,0.7822784839000867,0.7901770990401146,0.7956456132526039,0.811418880941706,0.8086083643141828,0.8026504785790639,0.8268375573405815,0.8230060221576543,0.8344622903637355,0.8350963178993039,0.8521040312362193,0.8574540670415287,0.846718172274048,0.8602486911498697,0.8627988368116313,0.8645725715975322,0.8780964949033,0.8596633552254627,0.8687920150463511,0.8582209001638572,0.8582874318136124,0.8631185950915866,0.8495547516744847,0.8514148971347831,0.8470679762205554,0.868579834270553,0.8558851068680917,0.874619283930502,0.859762343819977,0.8913823907701944,0.8945571877023333,0.8985498525776862,0.8785749050100969,0.8746874396572072,0.8797595291006473,0.8980400295482945,0.9130681222100049,0.8910579381013995,0.9099941489203677,0.9137152684203724,0.9370520177531586,0.9531730549426585,0.9520458027930331,0.9811585595096395,0.9711171615173207,0.9522426731924771,0.9509478975103142,0.9498361113168114,0.9471808751517329,0.939170456139726,0.910712390731718,0.913469494775749,0.9118888910934558,0.8854219304076347,0.873828298724433,0.849929607064783,0.8551060057636791,0.8286765890406966,0.8200550941599166,0.8024889254322692,0.8051577145179281,0.7967892428004917,0.7989636381000282,0.7858873158400492,0.7930209983992468,0.783000544030489,0.7689685312447121,0.758207661681682,0.75015873437255,0.7440638767022231,0.7373402207439501,0.7173905254057155,0.6994846301958442,0.679631399370872,0.6729367556022668,0.670877378732775,0.6558039530791099,0.6915523167163659,0.711671167374936,0.7007712052317611,0.6921636555799744,0.673979708261407,0.6642116010899658,0.6740132206855692,0.6572232968356403,0.6610503306774347,0.6534957616769791,0.6515049473194051,0.6491132859120974,0.6452004455113347,0.643507662067437,0.6453207579690439,0.6506615282469984,0.6425532108792545,0.649565990927361,0.6448136789589026,0.6448048360124512,0.6520967145377218,0.6482272463791265,0.6555698902566336,0.6633582540837137,0.6679312654741897,0.6670193327491599,0.6681518355982627,0.659886982979472,0.661156669567634,0.6595682144510816,0.6772609434866994,0.6774650071113064,0.6847059755290923,0.6839822668999446,0.6775667125561402,0.6857781289890755,0.683755846727694,0.6798725796972611,0.6681481636062989,0.6677344432872883,0.6624857431482137,0.6546915613542454,0.6492485807005384,0.6535944510987025,0.6484541134238442,0.6554349976006952,0.6503070676518601,0.6421388270240528,0.627009109299309,0.6328377089724335,0.6211615256763672,0.63063050217957,0.6328087042663383,0.633761493466617,0.6273077840116257,0.6292073860374839,0.6330100767633373,0.6381233526139133,0.6511479598929496,0.6556936865156564,0.6635359899868247,0.6643936676409179,0.6717233064869723,0.6668407432304331,0.6569814284675765,0.6634446247244464,0.6655282650620987,0.6681988374049482,0.666644370967649,0.6644501379099833,0.6885366252349808,0.6867978415709164,0.6770482045832316,0.6745500015473613,0.6686793851787692,0.6647401374234634,0.6589424040411267,0.6642622082310463,0.6589390680555818,0.6534511323670665,0.6695717441425233,0.6638282560181299,0.6747131571087176,0.6739765536370408,0.675392053059368,0.6717080989593389,0.6664722884523703,0.6803930433311131,0.6987810098862876,0.7057042409691233,0.7063208106965471,0.8251817867653908,0.8381743937648163,0.8554737846621409,0.8762723505823639,0.806978600399345,0.7572316045564539,0.7331229010371053,0.7346521477559267,0.7359029358330772,0.7341379020137638,0.7325473498353141,0.7264466920026947,0.7225839446011803,0.7244101700833425,0.7193704647773408
3,0.513129674828193,0.5155407994973734,0.5659908123937424,0.794527233963842,0.8332373836023824,0.809985421259657,0.8025919059034081,0.8066824408282622,0.821308405469293,0.8211673590814186,0.85094199787381,0.8669866801288733,0.8611014655862425,0.8747520107220051,0.878858613957716,0.8963971666002359,0.8905708287251757,0.8905915794207406,0.8786676471412727,0.8850947399703205,0.8871854202602032,0.8846126040041595,0.8793773083905903,0.8791498882509928,0.8632514502224742,0.8508450268032425,0.9012393086113272,0.8500213377502106,0.8381944850105467,0.830371211923128,0.8572733239427534,0.8460449648116628,0.8648172218226131,0.8722847334523771,0.8615276410988897,0.8621051311129727,0.854687117595831,0.8612827333323869,0.861346069447525,0.8485075984359898,0.8556653730279711,0.8662428049784934,0.8597813503864589,0.8828709989746159,0.8813909010419199,0.8762228752442683,0.8819694287627495,0.8774499328259971,0.8700530480923191,0.8769444102542463,0.8831294237603938,0.8861710720325384,0.8806374199278011,0.8773523328319539,0.8877780388591414,0.8760549589873129,0.8714023333404984,0.8868459704689012,0.8768453778179105,0.8806659000566145,0.9086414163675499,0.8908304930731316,0.8763987304008967,0.8730561883662198,0.8878357733117707,0.8840068577944911,0.8863835069387636,0.8891747186064488,0.886868751203736,0.8939996821708853,0.8917425846050409,0.9018270997141674,0.897728582859913,0.9169551393748361,0.9282540455895926,0.9319948772480704,0.922062415003977,0.9204301370371788,0.9226577726054828,0.9206485977473916,0.9202360040459416,0.935622039765612,0.9420947846193067,0.9456638364816591,0.9465646843528802,0.9487758303088865,0.9496400290684258,0.9375476776869838,0.9584078910782232,0.9635095898336558,0.9631857315714456,0.9843547624626582,0.9871265647025108,0.970640551927919,0.9813804734768492,0.9824623910575261,0.989324830519684,0.9937627716395528,1.0063642493035863,1.0169263073775499,1.013910864070098,1.015004462694671,1.0234659886232154,1.0160151437876084,1.0183734779687459,1.0205429687750796,1.016039383950215,1.0076782788611163,1.0112551908354952,1.0229081927719512,1.0108390045182922,1.001259166753517,1.0051506275184015,1.0078017509938315,0.9953191343918141,1.0083635989021178,1.021089248335956,1.0280336184954912,1.0150295392070097,1.0160107138307082,1.0004396111216474,0.9946183697370723,0.9851020389226329,0.952279942149802,0.9453762296477901,0.9189441160160878,0.9113010428885246,0.8982925626008061,0.8755762251959213,0.864400787403247,0.8651921756374238,0.8483730349967884,0.8413169538289564,0.8457566561826872,0.8430932967629198,0.8439475944460596,0.830275921512558,0.825317689939833,0.8253003509726589,0.8230327101732738,0.8118549678481928,0.8263820006250385,0.8058161677047344,0.7902287761536267,0.763722283134051,0.774546441050712,0.7613102976158941,0.7425328551353318,0.788920689140429,0.8147909562459629,0.8117547930145015,0.7943604879021346,0.7849028090313522,0.7768257062436187,0.7956433222362644,0.7817494798367115,0.7578636344538042,0.7910111517922248,0.7991007551703517,0.7819533087171967,0.8175660193638513,0.8062183479745749,0.8060455473544299,0.8121635013564173,0.7916238538838601,0.7788119769513397,0.7829178420052769,0.7723196919445761,0.7495433605280266,0.7627517751104598,0.7659985446818917,0.7580955753694893,0.7585594760415182,0.7442294045428239,0.7529061904696743,0.7291205924074704,0.748288575270194,0.7226149020241709,0.7073467970445865,0.720523547963502,0.7233733080838539,0.7213176817339629,0.711455199836042,0.7317529432037951,0.7335978814544997,0.7471156488221282,0.7222744389874488,0.7306361825125581,0.7233134757898682,0.7134934950369662,0.7138692055121045,0.7148004564643281,0.7137139700001082,0.7096843499027053,0.7217661063815313,0.71139938801743,0.7130116974329185,0.7101381011884932,0.7244569323185138,0.7247596714559568,0.7286774193417973,0.7237096382284274,0.7084084687548311,0.7167026249179088,0.7135591348335157,0.7042521401235216,0.7050823029612928,0.7048147103886558,0.7220207132742381,0.7266417687698618,0.7318661617862318,0.7185418825664182,0.715261575381732,0.70983190638856,0.7096761657133268,0.7103990978717116,0.7178126663049161,0.7018069442406407,0.7137624658251256,0.718353729376642,0.7154852512929581,0.7190028078438548,0.7043359639790341,0.7039104093494646,0.7216814750403914,0.7422778210718383,0.72603301577019,0.7241066622993091,0.7285542192996951,0.717897476087216,0.7277600335978767,0.7141160030514786,0.7227424359451958,0.7153967656723459,0.7340603758936651,0.7439462508238428,0.7443871535881484,0.735090639951327,0.7382951748971324,0.7710597098572269,0.7906518925531318,0.7798267987533605,0.7819200586895914,0.777207068961581,0.7541313874559343,0.7591863611903062,0.7555965152420229,0.7465944158062883,0.7436621907653019,0.7291825394284929,0.7294662253389149,0.7170574173002947,0.7162890477779756,0.7176909443991359
4,0.5180979777275478,0.4985718093547285,0.49752377075670373,0.7871860931524206,0.8137839031088199,0.7952143778889316,0.7845957969859088,0.7677773557227472,0.7777484458506915,0.7823555379678844,0.801088238228429,0.821739347660237,0.8356732657396077,0.871847579710601,0.8714089427661241,0.8924651483228218,0.8690905400394187,0.8738171244031746,0.8962218820508943,0.8745988566470811,0.8947859181963853,0.8922064713530417,0.882905136255087,0.8887211589812021,0.8761212566251829,0.859408154518537,0.8568096152208114,0.845390804726663,0.864065414140439,0.8516043877000096,0.8717538575209121,0.8648425255329926,0.8773244529347991,0.8855004815379361,0.8784579747348059,0.8677072171240526,0.886539031815525,0.8618946025429823,0.8794497204246972,0.8626843254750434,0.8486690402568786,0.8619780537878673,0.9046505945320997,0.8899320498810271,0.8796577247107791,0.8758124239787969,0.8733422820315977,0.8829275247489661,0.8680520827168101,0.8874064889306331,0.8696854432927204,0.8780547731802545,0.8758239650120987,0.9009253114361815,0.8924936338604618,0.9373770166843395,0.899145472071206,0.891910885545269,0.8791303041176127,0.9028318535796115,0.911935026170024,0.9028800484216646,0.8948238204718144,0.8945092384403986,0.8954364873296451,0.8949484989442803,0.909395355872379,0.9224321685613769,0.9404255289731791,0.9418254416171601,0.9295575123245704,0.935289505916043,0.919711820439173,0.9206413466653471,0.9200336678176515,0.9249655158591008,0.9222305796460045,0.9382665212903113,0.9441860264232687,0.9290624969622153,0.9296672224870495,0.9483094364689131,0.9605139592019334,0.9581520605478472,0.9752791367786351,0.976796309121649,0.9912608508440127,0.9932527964735596,0.9787428680525223,0.9831616021726077,0.9944765214246574,1.0115572868406386,1.0037743074520087,1.0035978576449276,1.0335741494361392,1.0094174797427617,1.012322385102112,0.993971465041291,1.0035209894939514,0.9917653384709506,0.9932293054764945,1.0004229212276559,1.0154639636455993,1.0202203722741054,1.0139009721821743,0.9919851239290018,0.9739130965108962,0.9681423666440059,0.959210705330069,0.9337990291414396,0.917528099800683,0.9187160928603156,0.8858453745481293,0.8749668618761549,0.8577485041414448,0.8560133195780523,0.8429661193065037,0.8481411022414379,0.8412223535656304,0.8167162265501567,0.8087975008012027,0.8000196725443155,0.8000089411692045,0.7925871012383067,0.7905546350540812,0.7755934996720013,0.7645049594744247,0.755101178228541,0.741271237175254,0.7178629270816536,0.7209135140313555,0.7012458279172502,0.6903021456784175,0.6859710974212112,0.6813847817975833,0.678593373669457,0.6687369673406792,0.6683028572969125,0.6581796727772289,0.6523360327153787,0.6538341080068151,0.6588635282121021,0.651675592857383,0.6334886737006102,0.6339227375273743,0.6403252900573109,0.6305071234759406,0.6143514022870435,0.6517579634213646,0.6682169076062946,0.6593395973780994,0.6506510845521553,0.6484957082722146,0.6352764167804446,0.6395652842929699,0.6227560863155533,0.6226185123704248,0.6076739140275608,0.6052388435315668,0.6029322826039549,0.6040422477949804,0.6060406993575718,0.6103415853765795,0.608888107415809,0.6107952898149278,0.5968587581237637,0.6025569223036544,0.5970348411260858,0.6049874012209343,0.6089785123644651,0.6134229840005319,0.6214372685537337,0.6151118617393195,0.6254794269165584,0.6306970198069534,0.6434300817015741,0.6516842381807934,0.6517936333162982,0.6515471197266637,0.6548368279420538,0.6593122001120011,0.6506804609190739,0.6360593462887048,0.623057631282639,0.6234907311305874,0.623447874812148,0.6238449405077342,0.6208002619250783,0.6161816871085076,0.606690857089071,0.5978621115300856,0.5978033703214496,0.598192350826585,0.5932931605761098,0.6043013641085748,0.5999142898243285,0.6100565766272228,0.6212442205139486,0.6331829979008818,0.6286131250389542,0.6351161097642278,0.6292203722770201,0.6358820316518992,0.6393314676982295,0.650565682857667,0.6534839132563086,0.6537021645701572,0.6622675315968442,0.658826593105207,0.6629412369934425,0.6695463301963187,0.6715079476240069,0.6713393895663513,0.6758706586595353,0.6794255994239273,0.6881935611159455,0.6904185352397015,0.663422962667459,0.6655815208732024,0.6927300653444568,0.6923353443232573,0.6893070656580887,0.6818067350428032,0.6886447467335967,0.6945807941449202,0.6757778508988206,0.67873459253498,0.6817808714307361,0.681519964583783,0.6855518853836954,0.6868199505269398,0.6907460461429717,0.6965280724476656,0.6974508824891402,0.6966586399089061,0.6936845853272212,0.6891638798296285,0.7084831001583108,0.6929563743425335,0.7049168209506973,0.7044663436960681,0.7066454567338742,0.7030561770937442,0.7009013980468375,0.6953251133096089,0.6933052025966782,0.6972810640085596,0.6923976973012338,0.6857487675469265,0.6973675681893964,0.6882762560520832,0.6877815035584689,0.6772615043266036,0.6635063024398449
